,0
0,140.04073
1,141.84416
2,143.19463
3,142.58315
4,137.68546
5,136.88556
6,137.78133
7,139.2624
8,139.16324
9,139.88669
10,141.7488
11,141.20093
12,137.16872
13,137.45428
14,138.26729
15,139.5759
16,139.08107
17,140.6322
18,145.00932
19,142.77788
20,137.72812
21,137.56235
22,137.56181
23,139.92749
24,140.73827
25,142.98792
26,146.05301
27,142.39188
28,137.78424
29,136.35275
30,137.15561
31,141.43652
32,141.80467
33,142.6433
34,144.33559
35,141.60703
36,137.92233
37,136.33305
38,137.64723
39,140.24478
40,139.5025
