,0
0,-0.12527892
1,-0.16517146
2,-0.19167688
3,-0.20538233
4,-0.22132127
5,-0.20044173
6,-0.18762104
7,-0.21426177
8,-0.22265105
9,-0.23132187
10,-0.22361042
11,-0.22363316
12,-0.17469813
13,-0.18586165
14,-0.17544813
15,-0.17997819
16,-0.15848409
17,-0.197721
18,-0.22357234
19,-0.24987823
20,-0.21569929
21,-0.23036051
22,-0.22279741
23,-0.21848434
24,-0.19578852
25,-0.20369415
26,-0.20011409
27,-0.19547893
28,-0.18381114
29,-0.18490064
30,-0.19665824
31,-0.20683603
32,-0.20371605
33,-0.2283628
34,-0.24322945
35,-0.23602138
36,-0.2274321
37,-0.2423596
38,-0.25334695
39,-0.25391626
40,-0.22476023
41,-0.22196041
42,-0.19147868
43,-0.17690511
44,-0.16112949
45,-0.14999966
46,-0.16217695
47,-0.16889837
48,-0.17327464
49,-0.17364435
50,-0.1798451
51,-0.1822138
52,-0.16308758
53,-0.16536263
54,-0.17999184
55,-0.18381001
56,-0.15555899
57,-0.17338015
58,-0.214455
59,-0.2223404
60,-0.19276294
61,-0.16066922
62,-0.17176674
63,-0.1917772
64,-0.23154593
65,-0.22019732
66,-0.23541927
67,-0.24464756
68,-0.245212
69,-0.23817591
70,-0.24805029
71,-0.25586504
72,-0.27271882
73,-0.30033466
74,-0.31209707
75,-0.29443628
76,-0.2573737
77,-0.24582145
78,-0.23006187
79,-0.22005272
80,-0.22085218
81,-0.20927861
82,-0.20682772
83,-0.19807306
84,-0.21419206
85,-0.18625495
86,-0.16135135
87,-0.1435294
88,-0.12808521
