,0
0,-24.388367
1,-23.283264
2,-21.862915
3,-21.94934
4,-22.390945
5,-22.714233
6,-21.785416
7,-21.127563
8,-20.788696
9,-22.093033
10,-23.94342
11,-22.326614
12,-21.4767
13,-21.92633
14,-21.46762
15,-21.096954
16,-21.612595
17,-19.944153
18,-20.421356
19,-19.344574
20,-20.15419
21,-19.312988
22,-20.148376
23,-22.673904
24,-22.118744
25,-22.695816
26,-22.688507
27,-23.416046
28,-23.337173
29,-22.040009
30,-21.75618
31,-20.868057
32,-19.171127
33,-18.207733
34,-20.4357
35,-23.074738
36,-22.010712
37,-21.457413
38,-20.70465
39,-22.687561
40,-24.53949
41,-26.821594
42,-26.648117
43,-27.976273
44,-25.735825
45,-23.799759
46,-23.70671
47,-23.282547
48,-23.359955
49,-24.030365
