,0
0,-0.2406109
1,-0.23469332
2,-0.23594207
3,-0.22762848
4,-0.27369136
5,-0.2594928
6,-0.23923625
7,-0.19803303
8,-0.16533431
9,-0.16457355
10,-0.17438218
11,-0.18438716
12,-0.24176876
13,-0.22979352
14,-0.19686559
15,-0.16234925
16,-0.1779008
17,-0.18438783
18,-0.20156628
19,-0.20083635
20,-0.21499757
21,-0.2025667
22,-0.20251311
23,-0.21856152
24,-0.25247338
25,-0.26476103
26,-0.27860844
27,-0.2805722
28,-0.27215394
29,-0.28071004
30,-0.2601585
31,-0.25539306
32,-0.27941525
33,-0.30531928
34,-0.33707264
35,-0.34081796
36,-0.32017055
37,-0.33008686
38,-0.3165491
39,-0.32138148
40,-0.3475012
41,-0.3839255
42,-0.4236303
43,-0.4214845
44,-0.4200782
45,-0.42686892
46,-0.41028532
47,-0.39390633
48,-0.37870967
49,-0.40404648
