,0
0,22.71222
1,23.436462
2,25.633179
3,25.234253
4,24.320969
5,24.711548
6,24.832748
7,22.858765
8,23.316772
9,22.759506
10,23.249939
11,21.920456
12,23.044785
13,23.808044
14,23.414215
15,22.189178
16,21.791702
17,20.818542
18,19.972198
19,20.605621
20,19.81456
21,20.287598
22,21.992249
23,22.908127
24,21.740631
25,22.92723
26,22.658173
27,19.558563
28,18.655014
29,18.575226
30,20.30925
31,21.912216
32,22.663834
33,22.348907
34,20.694183
35,21.634247
36,17.137726
37,17.398056
38,17.727966
39,18.304626
40,18.799377
41,19.181335
42,19.595047
43,20.405563
44,21.134293
45,20.220749
46,20.795242
47,21.406906
48,21.048248
49,20.796783
