,0
0,2.8514178e-05
1,2.8536466e-05
2,2.8474295e-05
3,2.9033674e-05
4,2.9713268e-05
5,2.8466748e-05
6,2.7120808e-05
7,2.7338403e-05
8,2.8672632e-05
9,2.863607e-05
10,2.9050063e-05
11,3.0091063e-05
12,3.076736e-05
13,2.8764822e-05
14,2.8046747e-05
15,2.8533985e-05
16,2.9726229e-05
17,2.938246e-05
18,2.9836141e-05
19,3.069179e-05
20,3.1070016e-05
21,2.9443696e-05
22,2.839844e-05
23,2.8136341e-05
24,2.9113287e-05
25,2.9025276e-05
26,2.97573e-05
27,3.0359812e-05
28,2.9990295e-05
29,2.9104645e-05
30,2.8081151e-05
31,2.8113862e-05
32,2.8694025e-05
33,2.8471512e-05
34,2.9650551e-05
35,3.0855375e-05
36,3.137981e-05
37,3.072754e-05
38,3.0579788e-05
39,3.0271725e-05
40,3.0188117e-05
41,2.9698875e-05
42,2.9818675e-05
43,3.1144482e-05
44,3.1949385e-05
45,3.0899937e-05
46,3.0205478e-05
47,3.0185809e-05
48,3.0384552e-05
49,3.056804e-05
