,0
0,225.68518
1,225.70999
2,225.8512
3,225.87506
4,224.81433
5,225.01303
6,225.74109
7,225.26764
8,226.03993
9,225.92316
10,225.9595
11,224.92282
12,225.25648
13,226.08311
14,226.0654
15,225.62337
16,225.91373
17,225.93819
18,226.55203
19,226.51773
20,226.11003
21,226.07047
22,226.46455
23,226.53519
24,226.59471
25,226.62634
26,226.99231
27,225.39114
28,224.60922
29,224.1852
30,223.59068
31,223.83531
32,223.25969
33,223.74272
34,225.73051
35,225.4862
36,225.29814
37,226.16573
38,226.14844
39,224.97562
40,224.92531
41,225.13458
42,225.2251
43,225.35918
44,225.46027
45,225.77429
46,224.25104
47,224.05566
48,224.39017
49,224.8409
50,225.54066
51,224.99672
52,224.74498
53,225.06833
54,225.10513
55,224.89548
56,225.27458
57,225.08862
58,224.7276
59,224.82498
60,224.55466
