,0
0,-295.88144
1,-167.56499
2,-267.94217
3,-330.27057
4,-253.77216
5,-307.97208
6,-294.5733
7,-342.85266
8,-273.2049
9,-196.52437
10,-284.7882
11,-331.55252
12,-267.75586
13,-312.3866
14,-315.86005
15,-397.56287
16,-326.51343
17,-210.73862
18,-313.40604
19,-338.52856
20,-266.61258
21,-337.7494
22,-326.71008
23,-419.00806
24,-357.2649
25,-232.47507
26,-330.25635
27,-347.05566
28,-269.7438
29,-367.45953
30,-310.33307
31,-379.99896
32,-311.54916
33,-225.41891
34,-293.13324
35,-330.93356
36,-261.69733
