,0
0,-88.0909
1,-79.753204
2,-75.80911
3,-81.21417
4,-80.55592
5,-81.11784
6,-86.90286
7,-82.16675
8,-87.202545
9,-85.404434
10,-73.35275
11,-72.592834
12,-76.7831
13,-77.890854
14,-78.82738
15,-82.953415
16,-87.30423
17,-86.41586
18,-88.41734
19,-87.79657
20,-87.07945
21,-84.59099
22,-88.00528
23,-81.03221
24,-83.03369
25,-81.65834
26,-78.7471
27,-76.07669
28,-76.734924
29,-79.512375
30,-83.56349
31,-64.410324
32,-77.221924
33,-80.10104
34,-86.10013
35,-82.7233
36,-89.40202
37,-91.78882
38,-83.80432
39,-88.87222
40,-89.27359
41,-91.88515
42,-91.11452
43,-88.66351
44,-91.00749
45,-87.72699
46,-86.009155
47,-88.89899
48,-90.20476
49,-91.07706
50,-90.06027
51,-89.50371
52,-87.52899
53,-87.828674
54,-87.96246
55,-91.31789
56,-86.672745
57,-90.51515
58,-86.75302
59,-81.342606
60,-75.691376
61,-78.91301
62,-83.381546
63,-87.38449
64,-87.68419
65,-89.44484
66,-88.41734
67,-94.5074
68,-97.88423
69,-95.369
70,-85.75763
71,-81.33191
72,-87.62532
73,-83.86853
74,-86.046616
75,-87.4059
76,-85.934235
77,-87.05806
78,-89.78734
79,-92.120605
80,-92.99292
81,-82.97482
82,-89.53581
83,-87.48082
84,-91.23761
85,-82.17209
86,-82.739365
87,-77.56976
88,-80.641556
89,-84.44115
90,-85.66666
91,-87.32028
92,-89.21472
93,-85.971695
94,-81.66905
95,-82.46643
96,-85.441895
97,-85.345566
98,-82.915955
99,-85.38837
100,-82.33264
101,-84.291306
102,-87.11693
103,-87.7056
104,-80.357925
105,-88.30496
106,-86.59247
107,-90.17801
108,-87.87149
109,-87.87149
110,-84.86928
111,-84.36623
112,-91.344635
113,-93.07318
114,-92.69858
115,-88.984604
116,-84.62311
117,-78.67218
118,-86.77977
119,-85.18501
120,-86.3356
121,-86.98314
122,-86.31419
123,-87.66278
124,-89.792694
125,-90.11914
126,-87.95711
127,-72.48045
128,-79.97797
129,-87.00989
130,-87.448715
131,-77.91762
132,-76.68141
133,-79.27692
134,-80.111755
135,-69.05011
136,-68.19386
137,-79.683624
138,-88.34242
139,-90.07097
140,-86.3784
141,-88.58324
142,-85.63454
143,-86.58711
144,-83.29057
145,-84.0719
146,-84.03444
147,-84.92815
148,-84.20033
149,-84.70337
150,-84.2592
151,-89.134445
152,-87.51828
153,-86.80118
154,-85.308105
155,-87.165085
156,-90.12448
157,-90.72386
158,-91.831635
159,-86.37306
160,-84.45186
161,-84.47861
162,-88.529724
163,-87.55574
164,-88.37453
165,-88.390594
166,-87.49153
167,-85.32416
168,-86.93497
169,-86.23927
170,-88.19258
171,-84.84787
172,-84.82646
173,-84.987
174,-84.62311
175,-85.14755
176,-83.86319
177,-85.233185
178,-85.447235
179,-81.26233
180,-80.03148
181,-81.23558
182,-85.07799
183,-85.60243
184,-81.95804
185,-86.26068
186,-83.75615
187,-85.762985
188,-81.88312
189,-64.08388
190,-77.07208
191,-81.941986
192,-85.730865
193,-87.30423
194,-86.34094
195,-87.55574
196,-86.66203
197,-89.204025
198,-84.98166
199,-85.345566
200,-84.89603
201,-83.5849
202,-84.60704
203,-81.02687
204,-83.86319
205,-81.65834
206,-78.982574
207,-79.57124
208,-76.72423
209,-79.31972
210,-79.87628
211,-81.84566
212,-84.045135
213,-84.58029
214,-84.90674
215,-84.93884
216,-84.99771
217,-88.754486
218,-82.83569
219,-83.29591
220,-83.63307
221,-89.22008
222,-89.000656
223,-85.25458
224,-84.09865
225,-85.17966
