,0
0,135.51088
1,136.1572
2,137.03455
3,137.35179
4,137.46103
5,136.84906
6,136.35674
7,135.39178
8,134.73834
9,134.28323
10,134.23976
11,134.15378
12,133.46033
13,131.7943
14,130.85889
15,130.03604
16,129.8992
17,130.52031
18,131.31075
19,132.62073
20,133.72913
21,134.81715
22,135.1727
23,135.91502
24,136.50032
25,136.65215
26,137.01756
27,137.19635
28,137.59915
29,137.77405
30,137.34401
31,136.5715
32,135.69673
33,134.91837
34,134.37408
35,133.41699
36,131.90186
37,130.5292
38,129.63814
39,129.2499
40,129.74718
41,130.70116
42,131.95862
43,134.00952
44,134.92389
45,135.81926
46,136.3195
47,137.21277
48,137.54024
49,137.9667
50,138.8898
51,140.06335
52,140.4322
53,140.05756
54,139.48648
55,138.61409
56,137.79338
57,136.92012
58,135.58209
59,133.77565
60,131.6471
61,130.09468
62,128.80174
63,128.25252
64,128.49736
65,129.85492
66,131.4984
67,133.35616
68,134.7681
69,135.36897
70,136.4131
71,136.5603
72,136.83275
73,138.26685
74,139.51562
75,140.60623
76,141.31406
77,141.69798
78,141.18585
