,0
0,76.93845
1,77.76492
2,78.657196
3,79.309006
4,79.80199
5,79.673676
6,78.91679
7,79.400986
8,79.353355
9,79.877
10,80.5068
11,80.68769
12,81.05881
13,81.676865
14,82.49446
15,83.61265
16,84.11466
17,84.28911
18,83.163956
19,82.35711
20,79.76486
21,77.62197
22,76.86595
23,77.35625
24,78.13497
25,79.01213
26,80.007935
27,80.77158
28,81.16357
29,80.96223
30,80.39704
31,80.50082
32,80.35083
33,80.80192
34,81.428505
35,81.89181
36,82.18387
37,83.01844
38,84.292465
39,85.04979
40,85.93287
41,85.55682
42,84.63611
43,83.80678
44,81.563995
45,79.55727
46,78.81288
47,79.40155
48,80.30157
49,81.335335
50,82.38224
51,83.09434
52,83.30988
53,83.062645
54,82.37868
55,81.972
56,81.840065
57,82.588326
58,83.26343
59,83.472664
60,83.76171
61,84.39444
62,85.62668
63,86.43813
64,86.79507
65,86.96099
66,85.56566
67,85.005936
68,82.364296
69,79.99679
70,79.01
71,79.415436
72,80.28485
73,81.24123
74,81.969185
75,82.62312
76,82.62075
77,82.10315
78,81.01026
79,80.78817
80,80.88957
81,81.82527
82,82.44537
83,82.68802
84,82.72034
85,83.32759
86,84.39569
87,85.32708
88,85.60667
89,85.51993
90,84.24137
91,83.4982
92,80.69346
93,78.07452
94,76.91957
95,77.21683
96,77.97934
97,78.816505
98,79.608246
99,80.17833
100,80.21231
101,79.695274
102,79.10773
103,79.601456
104,79.78731
105,80.9291
106,81.73383
107,82.19383
108,82.19227
109,82.611015
110,83.5511
111,84.31185
112,84.80168
113,84.72652
114,83.50875
115,83.20944
116,80.527534
117,78.32493
118,77.46585
119,77.93041
120,78.75581
121,79.69038
122,80.45301
123,81.049904
124,81.23574
125,80.73969
126,79.98497
127,80.395325
128,80.66919
129,81.80538
130,82.585945
131,82.71965
132,82.84505
