,0
0,-61.60331
1,-62.1615
2,-62.79611
3,-63.307888
4,-63.805214
5,-64.35307
6,-64.96823
7,-66.68548
8,-66.95823
9,-66.79467
10,-66.66173
11,-66.98614
12,-67.77358
13,-68.30072
14,-68.347984
15,-68.12578
16,-67.30124
17,-66.565636
18,-65.88485
19,-66.075836
20,-64.94221
21,-63.319508
22,-61.81566
23,-61.13234
24,-61.370213
25,-61.980015
26,-62.708344
27,-63.28271
28,-63.764023
29,-64.341125
30,-65.06278
31,-66.60255
32,-66.85331
33,-66.78561
34,-66.790474
35,-67.32483
36,-68.167496
37,-68.90436
38,-69.18363
39,-68.85628
40,-68.255684
41,-67.378624
42,-66.79666
43,-67.39472
44,-66.38268
45,-64.78586
46,-63.185593
47,-62.39793
48,-62.529175
49,-63.035492
50,-63.643154
51,-64.126945
52,-64.490425
53,-64.97602
54,-65.60912
55,-67.00611
56,-67.25633
57,-67.21841
58,-67.1645
59,-67.483345
60,-68.24366
61,-68.94225
62,-69.215164
63,-68.820404
64,-67.91092
65,-67.06208
66,-66.20482
67,-66.42623
68,-65.204575
69,-63.46954
70,-61.841637
71,-60.985752
72,-61.08359
73,-61.61604
74,-62.196568
75,-62.78427
76,-63.19903
77,-63.66682
78,-64.25426
79,-65.59217
80,-65.88356
81,-65.89062
82,-65.82108
83,-66.18982
84,-66.95465
85,-67.67409
86,-67.937065
87,-67.613556
88,-66.71645
89,-65.86944
90,-65.15856
91,-65.53185
92,-64.37371
93,-62.72077
94,-61.211704
95,-60.50065
96,-60.67904
97,-61.275608
98,-61.98604
99,-62.61637
100,-63.04091
101,-63.578533
102,-64.37177
103,-66.03492
104,-66.28749
105,-66.33443
106,-66.39977
107,-66.87091
108,-67.627556
109,-68.300125
110,-68.5575
111,-68.16878
112,-67.27344
113,-66.36114
114,-65.6148
115,-66.11256
116,-64.8998
117,-63.29669
118,-61.81412
119,-61.110207
120,-61.25684
121,-61.83018
122,-62.477577
123,-63.045887
124,-63.504307
125,-64.01316
126,-64.689476
127,-66.26151
128,-66.63857
129,-66.74895
130,-66.86191
131,-67.29994
132,-68.09227
