,0
0,48469.08
1,48478.85
2,48366.875
3,48396.203
4,48511.734
5,48457.523
6,48403.312
7,48385.54
8,48517.066
9,48528.617
10,48396.203
11,48440.637
12,48544.617
13,48555.28
14,48485.96
15,48443.297
16,48560.836
17,48617.85
18,48511.72
19,48542.418
20,48623.117
21,48603.82
22,48528.383
23,48449.438
24,48504.703
25,48504.703
26,48434.527
27,48501.19
28,48577.504
29,48558.207
30,48539.79
31,48599.434
32,48745.043
33,48839.773
34,48795.04
35,48807.32
36,48881.88
37,48934.508
38,48905.562
39,48882.758
40,48994.156
41,49050.293
42,48976.61
