,0
0,57906.203
1,57875.21
2,57816.133
3,57890.703
4,57976.9
5,57954.625
6,57889.734
7,57993.36
8,58057.277
9,57999.17
10,57946.875
11,58032.098
12,58120.227
13,58010.793
14,58027.258
15,58065.992
16,58010.793
17,57927.508
18,57845.188
19,57949.78
20,57950.75
21,57850.03
22,57883.926
23,57992.39
24,57961.402
25,57935.254
26,57963.336
27,58080.52
28,58035.97
29,57968.18
30,58001.11
31,58093.11
32,58075.68
33,58008.855
34,58039.844
35,58094.08
36,58077.617
37,58003.047
38,58112.477
39,58205.45
40,58162.836
41,58076.65
42,58078.582
43,58157.996
44,58115.383
45,58056.31
46,58088.266
47,58204.48
48,58156.06
49,58028.227
50,58033.066
51,58168.65
52,58102.797
53,58020.477
54,58093.11
55,58147.344
56,58106.668
57,58046.625
58,57967.21
59,58064.055
60,58133.78
61,57970.117
62,57877.15
