,0
0,45789.055
1,45936.258
2,46114.45
3,46271.336
4,46287.8
5,46370.117
6,46464.055
7,46605.45
8,46746.844
9,46900.824
10,47066.43
11,47159.4
12,47222.348
13,47235.906
14,47161.336
15,47075.145
16,46999.605
17,46822.383
18,46765.242
19,46641.28
20,46417.57
21,46240.348
22,46049.562
23,45841.35
24,45746.44
25,45643.79
26,45634.1
27,45576.965
28,45593.43
29,45548.88
30,45519.83
31,45527.574
32,45607.953
33,45732.883
34,45880.086
35,45995.332
36,46198.703
37,46277.15
38,46344.938
39,46384.645
40,46493.11
41,46543.47
42,46604.48
43,46673.242
44,46742.97
45,46742.0
46,46745.875
47,46746.844
48,46869.836
49,46936.656
50,46879.52
51,46869.836
52,46827.223
53,46837.875
54,46800.11
55,46814.633
56,46827.223
57,46826.254
58,46868.867
59,46995.734
60,47140.03
61,47297.883
62,47408.29
