,0
0,-394.23578
1,-300.6298
2,-229.94695
3,-318.34967
4,-302.9516
5,-283.2578
6,-362.22205
7,-329.30072
8,-401.08777
9,-321.60168
10,-235.71744
11,-309.1456
12,-314.0993
13,-281.3671
14,-358.32715
15,-332.46204
16,-400.66425
17,-330.0797
18,-222.30086
19,-303.9045
20,-328.4688
21,-277.49487
22,-345.84836
23,-323.7193
24,-401.5642
25,-334.33008
26,-228.20747
27,-328.03772
28,-341.87027
29,-268.26816
30,-347.93573
31,-315.24887
32,-379.11755
33,-307.14145
34,-211.62204
35,-316.73877
36,-323.43192
37,-271.47482
38,-339.9947
39,-319.33282
40,-397.6164
41,-307.38345
42,-216.40936
43,-338.81485
44,-332.33344
45,-268.4572
46,-334.68552
47,-335.78214
48,-407.26666
49,-330.92676
