,0
0,-3.5130026e-06
1,-3.574518e-06
2,-3.6240233e-06
3,-3.630809e-06
4,-3.656222e-06
5,-3.5661851e-06
6,-3.5257424e-06
7,-3.4951524e-06
8,-3.4912553e-06
9,-3.5686019e-06
10,-3.6794236e-06
11,-3.7419552e-06
12,-3.821951e-06
13,-3.9488104e-06
14,-3.998545e-06
15,-3.996708e-06
16,-3.921435e-06
17,-3.848547e-06
18,-3.6898234e-06
19,-3.7135242e-06
20,-3.6823062e-06
21,-3.7121617e-06
22,-3.7978818e-06
23,-3.781584e-06
24,-3.8356616e-06
25,-3.819064e-06
26,-3.7543039e-06
27,-3.6661688e-06
28,-3.5105363e-06
29,-3.4012637e-06
30,-3.3304977e-06
31,-3.3228503e-06
32,-3.3463107e-06
33,-3.3014007e-06
34,-3.2474745e-06
35,-3.1547277e-06
36,-3.0908102e-06
37,-3.0984604e-06
38,-3.1344857e-06
39,-3.1339205e-06
40,-3.0721535e-06
41,-2.9649168e-06
42,-2.939512e-06
43,-2.9271314e-06
44,-2.881851e-06
45,-2.891885e-06
46,-2.9565324e-06
47,-3.021599e-06
48,-3.1047873e-06
49,-2.9030034e-06
50,-2.8273796e-06
51,-2.7763626e-06
52,-2.6896655e-06
53,-2.5791592e-06
54,-2.510237e-06
55,-2.4926674e-06
56,-2.5333977e-06
57,-2.6465257e-06
