,0
0,0.0009095217
1,0.00093784276
2,0.0011042766
3,0.0008558736
13,0.00075606327
14,0.0004354224
15,0.0006541319
16,0.001094545
17,0.001202964
18,0.0008355372
19,0.00047160382
20,0.0010592372
21,0.00043841684
22,0.0006865703
23,0.0013703958
24,0.0014665881
25,0.0005739094
26,0.0008602403
27,0.0010203111
28,0.0017058833
29,0.0005439662
30,0.000855624
31,0.0008337905
32,0.00088219857
33,0.0013881121
38,0.00075768516
39,0.0007931178
40,0.0005812703
41,0.00086298515
42,0.0008213143
43,0.00049742963
44,0.0007318591
45,0.00046137325
46,0.0011556789
47,0.00055120257
48,0.00086622895
