,0
0,9.350771e-05
1,0.00015200987
2,0.00012793124
3,9.922341e-05
4,0.00013432461
5,0.0001606306
6,0.00013751385
7,0.00010144181
8,8.590751e-05
9,6.236585e-05
10,6.57553e-05
11,6.5656524e-05
12,7.6444885e-05
13,8.732519e-05
14,0.00013821114
15,0.00028062388
16,0.0004603892
17,0.0007145909
18,0.00089865347
19,0.0014561497
20,0.0014742528
21,0.0014095083
22,0.0012689544
23,0.0011273039
24,0.0009385043
25,0.00094262144
26,0.00078040746
27,0.0005599549
28,0.00052437186
29,0.00059326447
30,0.00060252106
31,0.0006479328
32,0.0006586776
33,0.00062426104
34,0.0006039122
41,0.00031939035
42,0.00028991126
43,0.00045557358
