,0
0,-689.06116
1,-681.05273
2,-631.5852
3,-725.81824
4,-691.65906
5,-612.0473
6,-633.582
7,-533.14404
8,-520.09015
9,-562.0645
10,-575.0111
11,-599.1007
12,-563.97534
13,-610.1794
14,-622.65356
15,-620.2704
16,-577.7378
17,-599.8522
18,-649.792
19,-677.78925
20,-707.2035
21,-739.9457
22,-703.9186
23,-656.94165
24,-622.2671
25,-599.27246
26,-622.9542
27,-604.5327
28,-601.9777
29,-730.4987
30,-695.07275
31,-722.25415
32,-753.06396
33,-714.5463
34,-730.32697
35,-626.3679
36,-589.61084
37,-583.47034
38,-627.9353
39,-578.83276
40,-603.6954
41,-639.6795
42,-623.813
43,-590.0188
44,-570.1373
45,-563.0521
46,-604.44684
47,-611.6179
48,-588.4944
49,-581.47363
50,-591.73645
51,-658.65924
52,-722.83386
53,-790.2075
54,-911.45013
55,-1006.9928
56,-972.9195
