,0
0,74.48096
1,76.75447
2,76.77913
3,77.798706
4,79.04194
5,81.69267
6,82.29552
7,74.78892
8,72.9347
9,75.0242
10,74.80479
11,75.89094
12,77.35473
13,81.34097
14,82.7782
15,74.68766
16,73.12606
17,75.60643
18,76.01324
19,77.8875
20,79.264114
21,82.87405
22,84.207306
23,75.649925
24,73.85064
25,75.5898
26,75.209625
27,75.744484
28,76.5397
29,79.5614
30,80.41038
31,72.54412
32,70.813255
33,72.71931
34,72.44139
35,73.091385
36,73.80045
37,77.20523
38,78.02425
39,68.87026
40,66.90549
41,69.237305
42,69.09492
43,69.984
44,71.31756
45,75.2753
46,75.65524
47,67.514824
48,66.81609
49,70.176285
50,70.968025
51,72.403015
52,74.40417
53,78.49834
54,79.70288
55,72.78595
56,73.15703
