,0
0,-307.63754
1,-299.19135
2,-299.29453
3,-332.8798
4,-372.3526
5,-274.4512
6,-238.23166
7,-334.20038
8,-315.87048
9,-312.85794
10,-306.4339
11,-316.2419
12,-383.1167
13,-317.21173
14,-216.55222
15,-301.41296
16,-316.18
17,-292.55408
18,-317.3974
19,-336.64206
20,-377.2085
21,-298.7718
22,-228.3694
23,-315.79852
24,-279.57645
25,-300.2646
26,-333.7705
27,-321.40897
28,-375.4462
29,-292.90753
30,-215.39476
31,-292.53683
32,-299.1097
33,-298.10452
34,-325.85742
35,-328.03174
36,-386.7099
37,-322.4498
38,-226.17369
39,-329.36487
40,-314.50104
41,-303.1732
42,-321.8866
43,-338.6966
44,-390.7021
45,-304.6275
46,-224.39146
47,-317.81598
48,-316.18347
49,-290.29123
