,0
0,-54.03405
1,-55.365128
2,-55.156048
3,-53.62889
4,-52.348442
5,-51.76129
6,-51.16378
7,-52.086395
8,-53.914776
9,-55.272667
10,-55.017406
11,-53.499302
12,-52.27043
13,-51.651947
14,-51.130577
15,-52.328735
16,-54.181843
17,-55.508957
18,-55.321083
19,-53.693993
20,-52.36888
21,-51.357662
22,-50.842968
23,-51.60057
24,-53.387768
25,-54.666595
26,-54.473225
27,-53.209873
28,-52.31062
29,-51.76284
30,-51.315777
31,-52.145916
32,-54.216484
33,-55.503796
34,-55.36031
35,-54.190346
36,-53.279232
37,-52.763344
38,-52.13213
39,-52.894337
40,-54.705322
41,-55.62808
42,-54.873516
43,-53.630646
44,-52.546925
45,-51.867928
46,-50.827034
47,-51.60705
48,-53.191563
49,-54.593006
