,0
0,278.34644
1,278.3913
2,278.39078
3,278.3701
4,278.3419
5,278.27588
6,278.23215
7,278.19592
8,278.09506
9,278.04672
10,278.01782
11,277.9186
12,277.83807
13,277.79456
14,277.75934
15,277.72717
16,277.72287
17,277.79355
18,277.78485
19,277.80432
20,277.97473
21,278.0244
22,278.05505
23,278.1997
24,278.2343
25,278.3104
26,278.3251
27,278.32083
28,278.29935
29,278.2268
30,278.188
31,278.15875
32,278.049
33,278.00214
34,277.95056
35,277.84976
36,277.78305
37,277.6785
38,277.63788
39,277.62146
40,277.6062
41,277.64624
42,277.64484
43,277.67493
44,277.82687
45,277.85712
46,277.89273
47,278.0059
48,278.0609
49,278.143
50,278.1587
51,278.16333
52,278.13492
53,278.0608
54,278.02655
55,277.98447
56,277.8785
57,277.80814
58,277.76486
59,277.67773
60,277.58493
61,277.47775
62,277.43924
63,277.39868
64,277.38684
65,277.47345
66,277.46683
67,277.48526
68,277.64008
69,277.69675
70,277.75015
71,277.88556
72,277.9238
73,278.00177
74,278.01767
75,278.0
76,277.97275
77,277.90118
78,277.87805
79,277.84363
80,277.72113
81,277.6651
82,277.62115
83,277.52817
84,277.46146
85,277.40848
86,277.3807
87,277.35236
88,277.35178
89,277.41653
90,277.4232
91,277.45688
92,277.62366
93,277.68546
94,277.7323
95,277.8703
96,277.88925
97,277.91296
98,277.91968
99,277.91403
100,277.90085
101,277.83038
102,277.7884
103,277.74353
104,277.63342
105,277.5787
106,277.5393
107,277.44308
108,277.38968
109,277.30658
110,277.28998
111,277.27075
112,277.25156
113,277.33505
114,277.33978
115,277.37015
116,277.54343
117,277.60553
118,277.6418
119,277.7546
120,277.7798
121,277.7652
122,277.7955
123,277.78802
124,277.7778
125,277.7053
126,277.68353
127,277.65173
128,277.54828
129,277.49637
130,277.45776
131,277.36417
132,277.30646
133,277.26093
134,277.22964
135,277.209
136,277.20697
137,277.26007
138,277.26996
139,277.3057
140,277.4683
141,277.52277
142,277.57208
143,277.69928
144,277.7518
145,277.8114
146,277.82523
147,277.82834
148,277.82477
149,277.7601
150,277.7248
151,277.68832
152,277.58942
153,277.533
154,277.50037
155,277.39526
156,277.35727
157,277.3018
158,277.29016
159,277.27216
