,0
0,315.72797
1,314.6883
2,314.49594
3,314.58838
4,314.40894
5,313.6515
6,313.54626
7,314.52594
8,315.57812
9,316.10284
10,316.27405
11,316.3778
12,316.66638
13,313.40686
14,311.8632
15,313.28577
16,315.09564
17,316.0002
18,316.97913
19,317.63422
20,317.41367
21,317.7071
22,317.84167
23,317.1817
24,316.75323
25,315.36752
26,313.63364
27,313.53036
28,313.63147
29,313.4078
30,314.90625
31,315.53918
32,315.7616
33,316.12347
34,316.17343
35,314.1637
36,313.27942
37,309.77426
38,308.9536
39,311.27292
40,312.09338
41,313.32797
42,314.08698
43,315.3625
44,315.94464
45,317.66406
46,317.9064
47,318.05072
48,316.24094
49,314.969
50,313.47144
51,313.52945
52,313.55066
53,313.49008
54,313.65042
55,314.65247
56,314.83038
57,315.91974
58,316.14484
59,316.64798
60,316.20825
61,313.08105
62,312.95758
63,311.75836
64,311.43945
65,310.24225
66,311.3177
67,313.92847
68,314.3698
69,314.48523
70,314.85358
71,314.25446
72,314.54956
73,312.1772
74,312.58276
75,312.4951
76,313.412
77,312.6585
78,315.16223
79,316.33746
80,317.32916
81,317.497
82,317.49097
83,316.88275
84,315.06387
85,313.13995
86,311.66693
87,311.42874
88,310.9254
89,309.20557
90,310.0606
91,311.80347
92,311.7066
93,311.77704
94,311.65512
95,311.40698
96,311.4986
97,312.57516
98,312.75946
99,313.665
100,313.4084
101,313.3767
102,312.61957
103,313.711
104,311.24902
105,311.21747
106,310.95398
107,311.39307
108,311.26117
109,308.3194
110,307.82477
111,308.02737
112,311.73553
113,311.93298
114,312.49197
115,314.24094
116,314.36298
117,314.4392
118,313.75912
119,313.61176
120,314.31726
121,312.62097
122,312.65326
123,312.76904
124,312.64008
125,312.60132
126,311.87665
127,312.52838
128,312.04742
129,312.68793
130,313.88574
131,313.3319
132,313.78714
133,309.52716
134,308.78348
135,309.5887
136,313.01544
137,314.01474
138,314.18713
139,315.76877
140,316.48853
141,316.32047
142,315.91138
143,315.2266
144,314.68317
145,311.79364
146,312.0542
147,311.89203
148,311.94012
149,312.14935
150,312.0639
151,312.81454
152,314.30972
153,314.62497
154,315.07416
155,312.64584
156,312.62897
157,310.69067
158,310.92783
159,312.214
