,0
0,100942.17
1,100941.43
2,100941.78
3,100942.01
4,100941.195
5,100939.07
6,100935.68
7,100933.97
8,100933.29
9,100932.83
10,100932.81
11,100933.2
12,100935.31
13,100939.305
14,100940.05
15,100940.07
16,100938.56
17,100935.42
18,100932.42
19,100926.93
20,100922.016
21,100919.1
22,100918.01
23,100917.69
24,100919.09
25,100923.086
26,100923.234
27,100923.11
28,100921.23
29,100919.91
30,100919.19
31,100919.336
32,100918.33
33,100920.336
34,100922.4
35,100926.195
36,100930.93
37,100938.11
38,100941.99
39,100944.72
40,100946.07
41,100945.45
42,100943.38
43,100941.16
44,100940.03
45,100940.64
46,100941.55
47,100944.86
48,100946.9
49,100948.805
50,100949.59
51,100953.14
52,100953.04
53,100953.914
54,100954.98
55,100955.57
56,100956.7
57,100958.5
58,100960.68
59,100964.0
60,100966.34
61,100968.98
62,100971.98
63,100974.25
64,100973.336
65,100974.12
66,100973.19
67,100973.98
68,100974.34
69,100975.664
70,100975.13
71,100977.664
72,100979.586
73,100981.805
74,100985.62
75,100988.2
76,100991.85
77,100994.19
78,100996.88
79,100998.266
80,101000.57
81,101002.86
82,101006.87
83,101010.94
84,101015.375
85,101025.875
86,101031.22
87,101034.78
88,101038.086
89,101040.79
90,101042.09
91,101040.67
92,101039.25
93,101038.21
94,101038.61
95,101040.65
96,101044.35
97,101052.6
98,101055.414
99,101058.0
100,101060.75
101,101063.125
102,101065.25
103,101068.555
104,101070.69
105,101072.79
106,101076.305
107,101079.95
108,101083.555
109,101093.2
110,101098.305
111,101100.305
112,101101.92
113,101102.35
114,101102.46
115,101099.55
116,101096.49
117,101093.7
118,101093.33
119,101093.82
120,101093.86
121,101093.18
122,101095.09
123,101095.95
124,101095.445
125,101093.22
126,101090.97
127,101087.695
128,101085.414
129,101083.25
130,101082.914
131,101083.31
132,101083.77
133,101085.28
134,101086.53
135,101087.03
136,101086.49
137,101084.83
138,101080.83
139,101075.95
140,101071.55
141,101066.734
142,101063.23
143,101062.15
144,101062.055
145,101067.016
146,101067.125
147,101068.23
148,101068.71
149,101068.92
150,101066.914
151,101065.66
152,101063.3
153,101062.05
154,101062.92
155,101065.086
156,101068.56
157,101070.695
158,101072.484
159,101074.67
160,101076.664
161,101076.586
162,101073.98
163,101068.63
164,101064.06
165,101060.74
166,101057.98
167,101057.66
168,101056.88
169,101058.07
170,101058.7
171,101057.98
172,101057.2
173,101055.76
174,101052.8
175,101049.125
176,101044.99
177,101042.47
178,101040.22
179,101039.37
180,101038.1
181,101039.945
182,101039.19
183,101040.125
184,101038.21
185,101035.375
186,101029.52
187,101023.41
188,101016.625
189,101011.41
190,101008.79
191,101007.15
192,101006.91
193,101006.44
194,101005.67
195,101003.875
196,101000.945
197,100997.375
198,100993.88
199,100989.34
200,100984.28
201,100981.3
202,100979.54
203,100978.92
204,100977.87
205,100974.78
206,100973.4
207,100970.35
208,100966.375
209,100961.92
210,100955.5
211,100947.33
212,100940.09
213,100934.65
214,100930.555
215,100929.805
216,100929.26
217,100923.74
218,100924.62
219,100926.13
220,100926.84
221,100927.66
222,100928.734
223,100928.84
224,100928.93
225,100930.58
226,100933.84
227,100939.26
228,100944.805
229,100947.99
230,100954.83
231,100959.73
232,100964.08
233,100966.69
234,100967.22
235,100965.766
236,100965.87
237,100965.766
