,0
0,40.76033
1,41.118225
2,40.641037
3,42.436783
4,41.01149
5,41.04602
6,42.0318
7,40.68499
8,41.174736
9,42.59375
10,42.082024
11,41.987846
12,41.85285
13,41.215546
14,41.834015
15,40.88591
16,41.26264
17,41.2595
18,41.077415
19,42.904556
20,41.551468
21,42.235855
22,42.70677
23,43.501038
24,42.741302
25,41.645645
26,42.408524
27,41.353683
28,41.890526
29,42.292366
30,42.185623
31,41.97529
32,41.611115
33,41.560883
34,40.87963
35,41.146484
36,40.967537
37,40.465225
38,42.0318
39,40.92672
40,40.562553
41,41.1559
42,41.451004
43,41.41333
44,41.055435
45,40.653595
46,41.14962
47,40.98212
48,41.447796
49,41.819736
50,41.175648
51,41.595966
