,0
0,-1.0620255
1,-1.0442147
2,-0.97957844
3,-0.8485495
4,-0.77730215
5,-0.7208709
6,-0.8843131
7,-0.91500145
8,-0.95388377
9,-0.91632104
10,-0.81705076
11,-0.68625224
12,-0.65471244
13,-0.5765872
14,-0.6459649
15,-0.57342553
16,-0.518963
17,-0.4233525
18,-0.44442523
19,-0.32708567
20,-0.20618807
21,-0.0759519
22,-0.111073144
23,0.04665904
24,0.1533788
25,0.1682487
26,0.25111917
27,0.43249127
28,0.51138026
29,0.577775
30,0.49920756
31,0.5452515
32,0.60452133
33,0.62451744
34,0.48721337
35,0.4565146
36,0.36496046
37,0.32788554
38,0.1633297
39,0.14399822
40,0.16618215
41,0.22669882
42,0.30386814
43,0.38865662
44,0.40418947
45,0.40178013
46,0.26639622
47,0.17472805
48,0.096364975
49,0.06334351
50,0.14213978
51,0.14669588
