,0
0,-0.010218039
1,-0.014961683
2,-0.015337817
3,-0.01622774
4,-0.015181447
5,-0.011910947
6,-0.0114877205
7,-0.009679496
8,-0.0072313
9,-0.0057804952
10,-0.0068581845
11,-0.007003084
12,-0.0057581565
13,-0.0059773168
14,-0.005450849
15,-0.005056602
16,-0.005546241
17,-0.005948337
18,-0.0072699403
19,-0.008161072
20,-0.009668629
21,-0.011656165
22,-0.0164626
23,-0.0226009
24,-0.018704917
25,-0.008089226
26,-0.00800772
27,-0.008654937
28,-0.0101238545
29,-0.011216033
30,-0.011365159
31,-0.009908317
32,-0.007934666
33,-0.007907498
34,-0.009310607
35,-0.008594562
36,-0.0076376223
37,-0.008627769
38,-0.00738103
39,-0.006882334
40,-0.008257067
41,-0.008088622
42,-0.009836471
43,-0.0198943
44,-0.025698729
45,-0.02457274
46,-0.018895097
47,-0.0158667
48,-0.019448131
49,-0.010776506
50,-0.010132911
51,-0.009260496
52,-0.010339392
53,-0.009347435
54,-0.007271148
55,-0.008662182
56,-0.008005304
57,-0.0064917095
58,-0.006153611
59,-0.0063250754
60,-0.006795998
61,-0.008275784
62,-0.009086616
63,-0.010022425
64,-0.011962869
65,-0.01108804
66,-0.010279622
67,-0.011867478
68,-0.013055049
69,-0.0149810035
70,-0.012067921
71,-0.008916359
72,-0.007521703
73,-0.012747741
74,-0.012610086
75,-0.011610281
76,-0.009642668
77,-0.010163099
78,-0.008830627
