,0
0,220.66273
1,220.5093
2,220.49173
3,220.79794
4,219.27168
5,218.72781
6,218.84547
7,219.79977
8,220.6508
9,220.57625
10,220.23555
11,216.44917
12,219.22772
13,218.61374
14,218.2163
15,219.51303
16,219.10182
17,219.454
18,219.02133
19,218.48288
20,218.06133
21,218.07727
22,217.9745
23,216.87291
24,217.7662
25,220.51065
26,220.75645
27,220.25233
28,220.13577
29,217.9564
30,216.2446
31,217.81181
32,219.0663
33,219.51622
34,219.69872
35,219.35
36,217.84564
37,216.74684
38,215.6838
39,216.52946
40,217.4871
41,219.44293
42,219.76959
43,218.89632
44,217.07698
45,215.14323
46,215.45486
47,214.68575
48,216.72105
49,218.89049
50,218.85202
51,216.86531
52,214.04773
53,212.8608
54,215.50305
55,215.7503
56,218.54088
57,219.66956
58,219.99297
59,218.40033
60,214.37344
61,213.78017
62,214.39589
63,214.38979
64,217.3333
65,219.20152
66,219.52733
67,218.28363
68,216.1788
69,215.10698
