,0
0,2876.7148
1,3412.955
2,2828.2363
3,2550.2227
4,2580.8926
5,2624.4258
6,2703.5742
7,3301.1562
8,3627.6484
9,3469.3477
10,3176.4941
11,2700.6074
12,2606.6172
13,2672.9043
14,2761.9473
15,2858.9062
16,3409.9863
17,3593.0195
18,3325.8887
19,2926.1836
20,2968.7266
21,2938.0566
22,3149.7812
23,3591.041
24,3816.6172
25,3781.9902
26,3419.8809
27,3113.1738
28,3171.5469
29,3069.6426
30,3075.5781
31,3076.5684
32,3463.412
33,3454.5078
34,2988.5137
35,2957.8438
36,2848.0234
37,2776.789
38,2782.7246
39,3462.4238
40,3966.0137
41,3886.8633
42,3520.795
43,3024.1309
44,2938.0566
45,3241.793
46,3923.4707
47,4174.7695
48,4100.5684
49,4159.9297
50,3648.4238
51,2992.4707
52,2733.2559
53,2810.4277
54,2754.0332
55,2765.9062
56,2785.6934
57,3000.3867
58,2648.17
59,2682.7988
60,2687.7441
61,2674.8828
62,2711.4902
63,2730.287
64,2885.6191
65,3128.0156
66,3117.1328
67,2926.1836
68,2990.4922
69,3111.1953
70,3547.5098
71,3666.2344
72,3561.3594
73,3978.875
74,3800.787
75,3524.754
76,3186.3887
77,3315.996
78,3568.2852
79,3888.8418
80,4105.5137
81,4243.037
82,3986.789
83,3464.4023
84,3180.4512
85,3180.4512
86,3299.1758
87,3656.3398
88,3897.746
89,4077.8125
90,3882.9062
91,3357.5488
92,3227.9414
93,3348.6445
94,3383.2734
95,3467.3691
96,3630.6152
97,3931.3848
98,3891.8105
99,3452.5293
100,3343.6992
101,3453.5176
102,3571.254
103,3572.2422
104,3744.3945
105,4015.4824
106,3741.4258
107,3047.877
108,2861.875
109,2876.7148
110,3062.7168
111,3219.037
112,3505.955
113,3764.1816
114,3394.1562
115,2723.3633
116,2696.6484
117,2898.4805
118,2992.4707
119,2896.502
120,2923.2148
121,3160.664
122,2966.748
123,2974.662
124,2991.4824
125,3201.2285
126,3331.8262
127,3437.6895
128,3097.3457
129,3092.3984
130,3114.164
131,3102.291
132,3129.9941
133,3124.0586
134,3184.4102
135,3164.621
136,3261.58
137,3430.7637
138,3219.037
139,3330.836
140,3347.6562
141,3346.666
142,3327.8691
143,3373.379
144,3390.1992
145,3399.1035
146,3272.463
147,3239.8145
148,3189.3555
149,3141.8672
150,3107.2383
151,3120.0996
152,3321.9316
153,3890.8203
154,3570.2637
155,3147.8027
156,3211.123
157,3222.0059
