,0
0,-1.0620255
1,-1.0649494
2,-1.05913
3,-1.0442147
4,-1.0406886
5,-1.0169718
6,-0.97957844
7,-0.9370996
8,-0.89271903
9,-0.8485495
10,-0.8112486
11,-0.7890071
12,-0.77730215
13,-0.76091087
14,-0.7390908
15,-0.7208709
16,-0.8593355
17,-0.8714632
18,-0.8843131
19,-0.8945965
20,-0.90284055
21,-0.91500145
22,-0.93333274
23,-0.9459689
24,-0.95388377
25,-0.95408964
26,-0.9422379
27,-0.91632104
28,-0.89399767
29,-0.8590806
30,-0.81705076
31,-0.76936185
32,-0.7214515
33,-0.68625224
34,-0.6677055
35,-0.6627472
36,-0.65471244
37,-0.6318076
38,-0.6034539
39,-0.5765872
40,-0.68980086
41,-0.6727476
42,-0.6459649
43,-0.6163115
44,-0.5923653
45,-0.57342553
46,-0.5571765
47,-0.54012734
48,-0.518963
49,-0.49426106
50,-0.4609434
51,-0.4233525
52,-0.5069861
53,-0.47486386
54,-0.44442523
55,-0.4123653
56,-0.37295264
57,-0.32708567
58,-0.28300238
59,-0.2416959
60,-0.20618807
61,-0.1651075
62,-0.11785552
63,-0.0759519
64,-0.18822359
65,-0.1522478
66,-0.111073144
67,-0.05985532
68,-0.0036924717
69,0.04665904
70,0.097611494
71,0.13454291
72,0.1533788
73,0.1632262
74,0.16575131
75,0.1682487
76,0.15017337
77,0.19266313
78,0.25111917
79,0.3157599
80,0.37803382
81,0.43249127
82,0.46868283
83,0.4925508
84,0.51138026
85,0.5352368
86,0.559191
87,0.577775
88,0.47054663
89,0.48428705
90,0.49920756
91,0.51450264
92,0.5292572
93,0.5452515
94,0.5656852
95,0.58532304
96,0.60452133
97,0.6246132
98,0.63012415
99,0.62451744
100,0.546232
101,0.51528704
102,0.48721337
103,0.4751539
104,0.46991724
105,0.4565146
106,0.42968854
107,0.39516225
108,0.36496046
109,0.350404
110,0.33945337
111,0.32788554
112,0.20147763
113,0.18167907
114,0.1633297
115,0.15210593
116,0.14544837
117,0.14399822
118,0.14796446
119,0.15739635
120,0.16618215
121,0.17613032
122,0.1957549
123,0.22669882
124,0.26633516
125,0.28321823
126,0.30386814
127,0.3348353
128,0.36428687
129,0.38865662
130,0.40452254
131,0.4085311
132,0.40418947
133,0.4050597
134,0.40593615
135,0.40178013
136,0.30109927
137,0.28729033
138,0.26639622
139,0.23931473
140,0.20858572
141,0.17472805
142,0.14600682
143,0.116369694
144,0.096364975
145,0.08682408
146,0.075535774
147,0.06334351
148,0.18766811
149,0.15953867
150,0.14213978
151,0.13584831
152,0.14191101
153,0.14669588
