,0
0,49.18742
1,49.684788
2,49.71991
3,48.97472
4,48.66841
5,48.472237
6,48.04802
7,47.91744
8,48.192585
9,48.61368
10,48.74739
11,48.284035
12,48.10288
13,47.51883
14,47.080524
15,47.130745
16,47.94588
17,48.53905
18,49.02092
19,48.69389
20,48.63252
21,48.186726
22,47.836773
23,47.732533
24,48.105553
25,48.706604
26,48.971775
27,48.63289
28,48.462032
29,47.988735
30,48.114605
31,48.400105
32,48.649548
33,48.891167
34,48.833244
35,48.59377
36,48.886906
37,49.07432
38,48.86286
39,48.933323
40,49.707165
41,50.022186
42,49.820984
43,49.486004
44,49.865147
45,49.816673
46,49.70215
47,49.693203
48,50.109905
49,50.032207
