,0
0,0.023575429
1,0.024289694
2,0.025841694
3,0.027408894
4,0.024800695
5,0.02540573
6,0.024211807
7,0.032684185
8,0.033897102
9,0.028035775
10,0.025543451
11,0.026509417
12,0.025941426
13,0.026647141
14,0.026953932
15,0.02576571
16,0.023632418
17,0.025461767
18,0.025469366
19,0.022807028
20,0.025879689
21,0.025528256
22,0.024838688
23,0.024065536
24,0.023746397
25,0.02342536
26,0.022254232
27,0.021289218
28,0.024321986
29,0.022625612
30,0.02168814
31,0.02576286
32,0.023617221
33,0.020728827
34,0.019324996
35,0.018917523
36,0.01862118
37,0.02028526
38,0.02169479
39,0.021875255
40,0.027995883
41,0.036703814
42,0.027257873
43,0.019270856
44,0.019791355
45,0.02022637
46,0.01799715
47,0.02305398
48,0.02127497
49,0.019892987
50,0.0268561
51,0.026918788
52,0.025589043
53,0.02998385
54,0.028200094
55,0.024348581
56,0.025208166
57,0.02717144
58,0.029652365
59,0.02482824
60,0.029420609
61,0.02779737
62,0.024136772
63,0.02842425
64,0.035458602
65,0.026034508
66,0.02184581
67,0.018644925
68,0.021510527
69,0.024157668
70,0.022977993
71,0.025564348
72,0.026311856
73,0.024624977
74,0.02403419
75,0.023768242
76,0.023513691
77,0.023103371
78,0.021036565
79,0.018267848
80,0.020632893
81,0.02169099
82,0.023746397
83,0.02320975
84,0.024029443
85,0.028351113
86,0.033355705
87,0.035385467
88,0.03280291
89,0.043303147
90,0.039278768
91,0.019797053
92,0.021234129
93,0.020144686
94,0.02430204
95,0.030332435
96,0.03092702
97,0.023892669
98,0.022469841
99,0.024111127
100,0.017604874
101,0.016250435
102,0.017583027
103,0.020856101
104,0.020019311
105,0.022801328
106,0.023619121
107,0.026588252
108,0.027770774
109,0.03729365
110,0.048796892
111,0.04048124
112,0.026620546
113,0.02660155
114,0.024653472
115,0.026117142
116,0.028459392
117,0.027425991
118,0.025916731
119,0.025068544
120,0.025135031
121,0.021661546
122,0.024909925
123,0.022884913
124,0.023648566
125,0.0234738
126,0.025469366
127,0.025921479
128,0.026671836
129,0.025722967
130,0.024228904
131,0.024676269
132,0.0252889
133,0.026428683
134,0.039492477
135,0.044564504
136,0.035738796
137,0.035961054
138,0.028240934
139,0.026946332
140,0.02733291
141,0.024697164
142,0.02576666
143,0.02722083
144,0.029605148
145,0.02981592
146,0.030196669
147,0.029678967
148,0.027492577
149,0.025996778
150,0.024042528
151,0.026106536
152,0.027892752
153,0.03000144
154,0.027717918
155,0.026704855
156,0.028364802
157,0.027885953
158,0.030677462
159,0.031023243
160,0.03254818
161,0.031949863
162,0.029577952
163,0.028913585
164,0.032184914
165,0.03020444
166,0.025981238
167,0.026118191
168,0.024375683
169,0.02535281
170,0.027904406
171,0.02536738
172,0.022522448
173,0.025314927
174,0.025423713
175,0.023029465
176,0.024269812
177,0.023619043
178,0.025617002
179,0.02739739
180,0.028179284
181,0.026331875
182,0.028844623
183,0.054366436
184,0.049407963
185,0.039989293
186,0.02777911
187,0.025613116
188,0.026812669
189,0.025739385
190,0.024711752
191,0.025963755
192,0.028458048
193,0.027564453
194,0.029113673
195,0.02903014
196,0.028764006
197,0.025095414
198,0.0263785
199,0.031120373
200,0.03216646
201,0.030015036
202,0.030383158
203,0.031618647
204,0.030016009
205,0.029024312
206,0.028200652
207,0.03532415
208,0.037596013
209,0.026172584
210,0.025011882
211,0.029763471
212,0.034755938
213,0.0326929
214,0.03338641
215,0.030612385
216,0.029039854
217,0.026573729
218,0.022494279
219,0.021852251
220,0.023843411
221,0.02911076
222,0.034115855
223,0.02334805
224,0.024976917
225,0.0261619
226,0.03004029
227,0.031406906
228,0.0317828
229,0.032105267
230,0.03712105
231,0.041880406
232,0.044432007
233,0.037715483
234,0.025939472
235,0.025564551
236,0.025990952
237,0.028995175
238,0.028595
239,0.028122948
240,0.024631135
241,0.023021694
242,0.025765609
243,0.026875803
244,0.027066177
245,0.026496027
246,0.030560905
247,0.021156803
248,0.022079535
249,0.03018987
250,0.031131057
251,0.027750943
252,0.024585484
253,0.022398122
254,0.026517395
255,0.0324054
256,0.031299092
257,0.024487384
258,0.025275104
259,0.024664158
260,0.021906644
261,0.021994062
262,0.01992714
263,0.019276371
264,0.021629825
265,0.020709034
266,0.021445278
267,0.023139222
268,0.021178171
269,0.01869068
270,0.01904326
271,0.02335485
272,0.0292176
273,0.030802758
274,0.030937769
275,0.028110322
276,0.0254072
277,0.025607288
278,0.022618607
279,0.029524531
280,0.02834052
281,0.026765075
282,0.021794945
283,0.02545965
284,0.026613552
285,0.024841907
286,0.024691354
287,0.024431048
288,0.026217263
289,0.025750069
290,0.025457708
291,0.023131453
