,0
0,1043.5024
1,1026.032
2,1041.8044
3,1010.27704
4,1020.72784
5,1025.0342
6,1053.8833
7,1056.9642
8,1070.1809
9,1045.9008
10,1060.6578
11,1043.9927
12,1058.6797
13,1055.1611
14,1063.9314
15,1053.218
16,1043.2224
17,1088.0364
18,1110.4435
19,1099.2749
20,1071.5288
21,1051.345
22,1062.1809
23,1049.9971
24,1040.054
25,1046.6184
26,1047.3186
27,1018.59216
28,1024.9292
29,1020.0626
30,1059.6951
31,1058.5923
32,1068.1501
33,1056.0889
34,1036.0977
35,1027.3799
36,1038.881
37,1062.2158
38,1062.6184
39,1064.2465
40,1045.0955
41,1119.9666
42,1117.3406
43,1069.4106
44,1073.0692
45,1057.8395
46,1053.148
47,1038.5659
48,1047.4938
49,1055.9138
50,1045.7432
51,1026.5046
52,1031.5988
53,1025.2793
54,1072.9292
55,1068.1327
56,1065.787
57,1053.6206
58,1040.7191
59,1031.6863
60,1029.0254
61,1067.9751
62,1054.8461
63,1060.8505
64,1038.2509
65,1083.4325
66,1074.032
67,1069.7782
68,1072.404
69,1073.2793
70,1055.2487
71,1032.0889
72,1050.4347
73,1065.5945
74,1027.5549
75,1033.1567
76,1039.3186
77,1018.1896
78,1053.183
79,1043.9927
80,1056.2815
81,1054.7585
82,1046.9685
83,1038.2509
84,1051.8351
85,1056.404
86,1067.3099
87,1055.0562
88,1041.0692
89,1090.3472
90,1075.9402
91,1068.6929
92,1067.4675
93,1061.218
94,1058.3472
95,1036.1327
96,1032.5966
97,1039.3362
98,1015.2836
99,1028.4302
100,1033.8745
101,1041.8395
102,1060.7804
103,1048.474
104,1047.0386
105,1053.4631
106,1054.4434
107,1037.148
108,1060.1852
109,1064.7892
110,1057.1918
111,1052.3777
112,1056.6316
113,1137.0343
114,1084.5703
115,1065.9095
116,1058.5923
117,1064.5966
