,0
0,8.849889e-05
1,8.927039e-05
2,9.356366e-05
3,9.772324e-05
4,0.00010078786
5,0.00010642837
6,0.000106543994
7,0.00010254391
8,9.850407e-05
9,9.924547e-05
10,0.00010179738
11,0.00010522307
12,0.000108479304
13,0.00011014018
14,0.00011032442
15,0.0001047409
16,0.00010033562
17,9.9392695e-05
18,9.990732e-05
19,9.972449e-05
20,0.00010049666
21,0.00010402514
22,0.00010268264
23,0.00010032354
24,9.472558e-05
25,9.317385e-05
26,9.46982e-05
27,9.690954e-05
28,9.9327415e-05
29,0.00010466104
30,0.00010600383
31,0.00010008288
32,9.574756e-05
33,9.6358155e-05
34,9.87822e-05
35,0.0001025113
36,0.000103989616
37,0.00010573888
38,0.00010604146
39,0.00010143315
40,9.5435615e-05
41,9.500547e-05
42,9.727136e-05
43,0.00010199336
44,0.00010518653
45,0.00010762504
46,0.000108647044
47,0.00010341547
48,9.766477e-05
49,9.650833e-05
50,9.776781e-05
51,9.731421e-05
52,9.839188e-05
53,0.000101664584
54,0.00010437462
55,9.9376884e-05
56,9.4457864e-05
57,9.396963e-05
58,9.774893e-05
59,9.774723e-05
60,9.908215e-05
61,0.00010104949
62,0.000103588296
63,0.00010002551
64,9.524741e-05
65,9.478104e-05
66,9.771744e-05
67,0.00010032302
68,0.00010124553
69,0.00010440617
70,0.000106245316
71,0.00010340371
72,9.73519e-05
73,9.700802e-05
74,9.860617e-05
75,9.875276e-05
76,9.863232e-05
77,0.0001004683
78,0.00010346828
79,9.696805e-05
80,9.150217e-05
81,9.102055e-05
82,9.209693e-05
83,9.440336e-05
84,9.467741e-05
85,0.00010076858
86,0.000103480896
87,9.9305435e-05
88,9.667634e-05
89,9.6767464e-05
90,9.808877e-05
91,9.86625e-05
92,9.920623e-05
93,0.000102527105
94,0.00010229479
