,0
0,1089.0554
1,1075.9121
2,1081.1907
3,1066.9137
4,1036.6592
5,1048.8815
6,1082.2181
7,1105.4935
8,1094.1924
9,1076.8156
10,1047.4999
11,1086.2213
12,1098.9927
13,1086.7527
14,1070.4918
15,1064.8059
16,1053.1327
17,1086.7527
18,1073.4323
19,1069.4645
20,1074.5305
21,1059.3147
22,1037.6866
23,1064.3984
24,1085.4951
25,1073.8397
26,1079.3662
27,1075.7527
28,1029.5385
29,1053.0088
30,1081.1907
31,1097.3099
32,1096.69
33,1049.7495
34,1053.7173
35,1096.0345
36,1084.0957
37,1086.8413
38,1067.3212
39,1061.3517
40,1050.7769
41,1075.7881
42,1080.8187
43,1069.1633
44,1070.7753
45,1048.8107
46,1035.8799
47,1070.8461
48,1081.6868
49,1081.8462
50,1067.2148
51,1058.8364
52,1038.6609
53,1061.6528
54,1084.6626
55,1087.2842
56,1084.3792
57,1050.3517
58,1061.7769
59,1093.6787
60,1081.3679
61,1087.1956
62,1061.4403
63,1063.07
64,1058.4645
65,1088.099
66,1076.3727
67,1058.9072
68,1057.5964
69,1022.63025
70,1038.714
71,1058.4999
72,1056.1262
73,1065.0538
74,1077.5594
75,1063.6013
