,0
0,7.444322e-05
1,7.382843e-05
2,7.339217e-05
3,7.118725e-05
4,6.963053e-05
5,7.014993e-05
6,7.280809e-05
7,7.554094e-05
8,7.770467e-05
9,7.784147e-05
10,7.560799e-05
11,7.850604e-05
12,8.168647e-05
13,8.292287e-05
14,8.153377e-05
15,7.793284e-05
16,7.7003315e-05
17,7.862332e-05
18,8.0982805e-05
19,8.307145e-05
20,8.455156e-05
21,8.5939035e-05
22,7.9765014e-05
23,8.0094964e-05
24,8.307223e-05
25,8.764866e-05
26,9.267383e-05
27,9.61501e-05
28,9.8144184e-05
29,9.676062e-05
30,9.310586e-05
31,8.998873e-05
32,9.008795e-05
33,9.1350325e-05
34,8.367795e-05
35,8.132081e-05
36,7.981854e-05
37,7.7207646e-05
38,7.6351454e-05
39,7.770549e-05
40,7.9586986e-05
41,8.142719e-05
42,8.306747e-05
43,8.354816e-05
44,8.377767e-05
45,8.347612e-05
46,7.977334e-05
47,7.8886325e-05
48,7.8686564e-05
49,8.211011e-05
50,8.792553e-05
51,9.144403e-05
52,9.0996946e-05
53,8.8657405e-05
54,8.735142e-05
55,8.67484e-05
56,8.6215165e-05
57,8.541365e-05
58,8.207592e-05
59,8.029469e-05
60,7.968362e-05
61,7.984365e-05
62,8.082733e-05
63,8.100576e-05
64,8.107498e-05
65,8.1779595e-05
66,8.409908e-05
67,8.542283e-05
68,8.303293e-05
69,8.1675076e-05
70,7.637554e-05
71,7.4342155e-05
72,7.384705e-05
73,7.38365e-05
74,7.338941e-05
75,7.36922e-05
76,7.486576e-05
77,7.6202254e-05
78,7.582761e-05
79,7.6156444e-05
80,7.6430406e-05
81,7.634659e-05
82,7.0839444e-05
83,7.020368e-05
84,7.069134e-05
85,7.133505e-05
86,7.1498485e-05
87,7.188288e-05
88,7.248017e-05
89,7.224815e-05
90,7.3038755e-05
91,7.557594e-05
92,7.6742435e-05
93,7.66548e-05
94,7.1345225e-05
95,7.42318e-05
96,7.714939e-05
