,0
0,0.00025429856
1,0.00021025614
2,0.00021293643
3,0.00023930476
4,0.00023303411
5,0.0002372468
6,0.00024396453
7,0.0002788762
8,0.0002371616
9,0.00020926338
10,0.0002185366
11,0.00023980442
12,0.00024170776
13,0.0002490231
14,0.00025627943
15,0.00028048828
16,0.0002362264
17,0.00019657103
18,0.00020585657
19,0.00022884035
20,0.00021416362
21,0.00022028448
22,0.00024199863
23,0.00027664754
24,0.00023418557
25,0.00020567667
26,0.00020928448
27,0.00022776895
28,0.00021381541
29,0.00022965185
30,0.00023952062
31,0.00026305782
32,0.00023644998
33,0.0002117335
34,0.00021546743
35,0.00023992483
36,0.0002261566
37,0.0002530754
38,0.00026409977
39,0.00025869856
40,0.00023765881
41,0.00020649155
42,0.00020895814
43,0.00024383937
44,0.00021528304
45,0.00023434378
46,0.00024404419
47,0.00026251617
48,0.00022791233
49,0.00019234796
50,0.00020101269
