,0
0,8.814016
1,8.812112
2,8.816807
3,8.823071
4,8.839515
5,8.871933
6,8.908071
7,8.966914
8,8.988566
9,8.99827
10,9.0011015
11,9.005099
12,9.003039
13,9.001572
14,8.99795
15,8.9750595
16,8.94861
17,8.939559
18,8.944173
19,8.965891
20,8.966494
21,8.946242
22,8.925692
23,8.916559
24,8.922519
25,8.938212
26,8.958729
27,8.977977
28,9.007886
29,9.056324
30,9.099828
31,9.144217
32,9.17419
33,9.186627
34,9.202732
35,9.224274
36,9.238598
37,9.249082
38,9.252271
39,9.234829
40,9.210796
41,9.19292
42,9.187601
43,9.210419
44,9.204532
45,9.186569
46,9.172375
47,9.164235
48,9.166082
49,9.171894
50,9.181486
51,9.190404
52,9.207237
53,9.238083
54,9.267919
55,9.344247
56,9.346552
57,9.336497
58,9.323442
59,9.315
60,9.303478
61,9.294137
62,9.278439
63,9.254774
64,9.227768
65,9.208357
66,9.20332
67,9.232069
68,9.217927
69,9.190882
70,9.164423
71,9.1423435
72,9.126043
73,9.114954
74,9.111855
75,9.108208
76,9.10762
77,9.125875
78,9.152281
79,9.187782
80,9.195168
81,9.183555
82,9.167218
83,9.15179
84,9.135938
85,9.1146
86,9.090079
87,9.062092
88,9.038137
89,9.029432
90,9.036181
91,9.068133
92,9.064554
93,9.042927
94,9.029792
95,9.023246
96,9.030454
97,9.044563
98,9.051043
99,9.062596
100,9.083334
101,9.126086
102,9.176938
103,9.222455
104,9.246775
105,9.24475
106,9.239425
107,9.237232
108,9.227509
109,9.21874
110,9.20391
111,9.180485
112,9.151381
113,9.131787
114,9.127816
115,9.157873
116,9.145663
117,9.120098
118,9.09628
119,9.0741625
120,9.06491
121,9.061081
122,9.0600195
123,9.06656
124,9.084493
125,9.119039
126,9.160763
127,9.205544
128,9.207097
129,9.182123
130,9.153726
131,9.128315
132,9.094623
133,9.061385
134,9.022298
135,8.976849
136,8.93344
137,8.901078
138,8.885125
139,8.869964
140,8.843212
141,8.799797
142,8.761752
143,8.730303
144,8.71324
145,8.705073
146,8.69903
147,8.701359
148,8.720696
149,8.762934
150,8.803056
151,8.837735
152,8.850144
153,8.846954
154,8.843336
155,8.835538
156,8.823453
157,8.807777
158,8.786804
159,8.762517
160,8.735467
161,8.721548
162,8.725274
163,8.747216
164,8.744658
165,8.722259
166,8.70073
167,8.690228
168,8.699229
169,8.707985
170,8.714433
171,8.730612
172,8.766218
173,8.820874
174,8.876876
175,8.93223
176,8.963796
177,8.974595
178,8.979804
179,8.986193
180,8.987285
181,8.97756
182,8.956245
183,8.931321
184,8.899221
185,8.883446
186,8.887093
187,8.912436
188,8.915465
189,8.905258
190,8.890981
191,8.877695
192,8.875983
193,8.877103
194,8.879594
195,8.887401
196,8.9086075
197,8.951553
198,8.993181
199,9.061579
200,9.081127
201,9.078348
202,9.068781
203,9.0628195
204,9.045841
205,9.01908
206,8.99011
207,8.954807
208,8.918485
209,8.900573
210,8.902821
211,8.949693
212,8.950507
213,8.936611
214,8.918324
215,8.90558
216,8.898409
217,8.892456
218,8.880402
219,8.871151
220,8.878763
221,8.911206
222,8.946615
223,8.995242
224,9.007871
225,9.002809
226,8.997469
227,8.996565
228,8.9904375
229,8.979509
230,8.961144
231,8.923508
232,8.887876
233,8.8648815
234,8.857024
235,8.847963
236,8.844763
237,8.828234
238,8.810031
239,8.805964
240,8.803773
241,8.808574
242,8.815515
243,8.821208
244,8.838388
245,8.880264
246,8.932114
247,9.022505
248,9.052009
249,9.053613
250,9.054089
251,9.05742
252,9.059534
253,9.056694
254,9.044808
255,9.022089
256,9.000927
257,8.997868
258,9.010035
259,9.056255
260,9.046905
261,9.028923
262,9.008394
263,8.993242
264,8.983329
265,8.983902
266,8.983687
267,8.989131
268,9.00877
269,9.04866
270,9.091088
271,9.200485
272,9.230437
273,9.234592
274,9.235869
275,9.236623
276,9.233133
277,9.224187
278,9.204274
279,9.176046
280,9.150566
281,9.139631
282,9.14
