,0
0,-81.204544
1,-82.12283
2,-81.347336
3,-80.77341
4,-82.84794
5,-83.11391
6,-82.65476
7,-94.39366
8,-92.744675
9,-94.23688
10,-96.50179
11,-94.91159
12,-90.81292
13,-89.13034
14,-88.78598
15,-89.58948
16,-90.51056
17,-90.32578
18,-94.28448
19,-106.39572
20,-96.82655
21,-105.35426
22,-100.87763
23,-99.40502
24,-88.903564
25,-95.6339
26,-98.243164
27,-100.3401
28,-106.94166
29,-106.31734
30,-108.77542
31,-111.50507
32,-120.43033
33,-107.18243
34,-104.62636
35,-100.15813
36,-98.73311
37,-104.60115
38,-105.712616
39,-106.93886
40,-107.84035
41,-105.30667
42,-101.52995
43,-105.56423
44,-106.31174
45,-105.597824
46,-103.873245
47,-111.52467
48,-112.8321
49,-108.18469
50,-106.70088
51,-106.877266
52,-105.55023
53,-100.87483
54,-99.757774
55,-122.34808
56,-114.4195
57,-113.929565
58,-105.57543
59,-99.237045
60,-94.83041
61,-98.30196
62,-97.114914
63,-97.187706
64,-97.40608
65,-95.25035
66,-96.566185
67,-137.97849
68,-120.86987
69,-109.08898
70,-99.01867
71,-95.6451
72,-86.876625
73,-79.67595
74,-84.11897
75,-88.651596
76,-91.7816
77,-93.382996
78,-93.74695
79,-93.343796
80,-93.72735
81,-94.98439
82,-95.40993
83,-94.9312
84,-94.1277
85,-91.62482
86,-88.030075
87,-83.57864
88,-82.59877
89,-84.519325
90,-86.66385
91,-116.258865
92,-120.637505
93,-115.066216
94,-92.221146
95,-91.89638
96,-91.45404
97,-90.66734
98,-90.2334
99,-89.14433
100,-91.21887
101,-91.77319
102,-91.63602
103,-99.42462
104,-97.68044
105,-94.03811
106,-95.51632
107,-95.068375
108,-94.220085
109,-95.86627
110,-99.34063
111,-100.944824
112,-99.90056
113,-101.1716
114,-100.47449
115,-107.80955
116,-106.73728
117,-106.37333
118,-106.549706
119,-105.76021
120,-105.0211
121,-103.53449
122,-99.90616
123,-97.117714
124,-94.73802
125,-92.61029
126,-92.24634
127,-97.50127
128,-95.09357
129,-93.12822
130,-92.10635
131,-91.80399
132,-91.06489
133,-91.7088
134,-91.79279
135,-92.57109
136,-88.911964
137,-87.764114
138,-89.508286
139,-112.66132
140,-114.96263
141,-113.94636
142,-118.08703
143,-118.618965
144,-119.97399
145,-117.952644
146,-118.607765
147,-119.800415
148,-115.14181
149,-116.64242
150,-116.44364
151,-115.79692
152,-115.78853
153,-117.966644
154,-119.232086
155,-120.00198
156,-120.75789
