,0
0,120.97601
1,120.13187
2,121.827515
3,126.54962
4,130.61906
5,130.78128
6,126.6641
7,124.361145
8,121.78213
9,121.3568
10,124.25451
11,129.657
12,131.0939
13,130.30875
14,126.11042
15,125.05458
16,121.27844
17,122.430695
18,126.18494
19,130.63449
20,131.85202
21,131.10675
22,126.385864
23,124.210785
24,120.86173
25,123.05394
26,125.36264
27,129.13077
28,130.30367
29,131.83379
30,126.424576
31,122.29124
32,120.58863
33,122.24701
34,122.43597
35,125.54116
36,129.44601
37,132.13531
38,127.12567
39,123.99801
40,121.65418
41,123.55476
42,123.858536
43,125.96635
44,129.69112
45,129.97853
46,128.10933
47,126.54547
48,125.66492
49,125.727615
50,125.103645
51,127.14238
52,130.13843
53,132.62558
54,131.9237
55,129.9971
56,126.97016
57,124.83677
58,123.57607
59,126.09103
60,129.55486
61,132.47594
62,130.73405
63,128.56131
64,124.672264
65,122.80211
66,122.825775
67,126.67813
68,131.69182
69,132.99419
70,129.40765
71,127.13251
72,123.672386
73,124.3187
74,125.53857
75,129.37859
