,0
0,1056.3431
1,1057.2426
2,1037.4719
3,1011.1847
4,1041.7146
5,1008.2828
6,1025.1005
7,1019.2457
8,1036.6913
9,1041.7825
10,1060.9761
11,1045.2783
12,1080.4412
13,1068.0867
14,1041.0697
15,1069.003
16,1068.8503
17,1048.0615
18,1046.3475
19,1012.8308
20,1044.5317
21,1062.1809
22,1070.0383
23,1089.0961
24,1058.125
25,1052.2871
26,1051.6593
27,1019.4154
28,1032.8729
29,1007.587
30,1024.9987
31,1022.504
32,1028.851
33,1057.3104
34,1048.6555
35,1052.932
36,1076.9453
37,1072.1935
38,1037.6248
39,1075.7743
40,1059.0583
41,1054.3066
42,1042.631
43,1031.4304
44,1063.4368
45,1061.5361
46,1083.971
47,1063.81
48,1064.404
49,1064.438
50,1064.6248
51,1042.7837
52,1030.3783
53,1008.24884
54,1014.9352
55,1018.6178
56,1041.5278
57,1063.6573
58,1062.8088
59,1045.0068
60,1060.7893
61,1048.8422
62,1029.7843
63,1059.2112
64,1054.1879
65,1066.22
66,1052.6266
67,1024.5234
68,1067.8491
69,1051.4047
70,1084.0049
71,1069.1558
72,1042.1897
73,1044.7863
74,1062.9446
75,1046.9924
76,1026.0339
77,1022.6398
78,1041.7485
79,1034.3494
80,1034.1288
81,1052.0665
82,1021.0106
83,1038.4053
84,1056.0037
