,0
0,94880.51
1,94904.875
2,94878.48
3,94879.41
4,94827.53
5,94798.55
6,94850.98
7,94862.42
8,94869.25
9,94830.85
10,94964.5
11,94909.49
12,94810.734
13,94716.03
14,94623.555
15,94533.47
16,94486.766
17,94438.03
18,94343.52
19,94254.55
20,94143.234
21,94069.21
22,93932.055
23,93884.06
24,93932.61
25,93996.85
26,94122.375
27,94282.42
28,94424.375
29,94528.3
30,94586.266
31,94666.93
32,94677.45
33,94719.73
34,94853.56
35,94881.25
36,94922.05
37,94929.984
38,94989.61
39,95001.79
40,95032.984
41,95073.05
42,95131.56
43,95165.16
44,95226.445
45,95245.45
