,0
0,-301.02875
1,-344.72714
2,-377.62653
3,-393.2353
4,-393.33423
5,-369.58243
6,-335.2295
7,-281.5083
8,-222.61209
9,-205.99878
10,-244.03511
11,-280.73203
12,-302.72583
13,-304.08807
14,-290.03943
15,-269.72754
16,-243.77637
17,-261.91934
18,-269.75797
19,-285.96033
20,-312.63446
21,-323.3574
22,-330.67853
23,-319.70444
24,-300.32098
25,-343.97372
26,-375.54132
27,-384.31598
28,-391.73602
29,-358.1441
30,-316.1276
31,-268.6849
32,-219.38531
33,-188.51788
34,-214.70497
35,-231.50854
36,-243.94379
37,-254.22531
38,-263.3501
39,-255.86154
40,-250.58759
41,-243.2893
42,-265.00153
43,-301.14288
44,-320.24475
45,-335.87634
46,-336.52322
47,-323.9434
48,-301.1277
49,-345.01636
50,-376.00552
51,-389.67365
52,-396.1348
53,-360.724
54,-307.1322
55,-268.87518
56,-219.157
57,-194.89532
58,-220.8541
59,-240.84639
60,-270.7473
61,-290.56458
62,-303.03784
63,-297.73346
64,-279.20236
65,-247.65001
66,-263.32727
67,-294.7274
68,-320.73944
69,-332.39844
70,-331.6374
71,-332.32996
72,-307.2768
73,-349.88693
74,-382.81677
75,-399.20935
76,-402.6264
77,-368.38
78,-316.94952
79,-264.6819
80,-217.73387
81,-219.61362
82,-253.11421
83,-269.17957
84,-276.0517
85,-276.03647
86,-278.936
87,-284.78073
88,-268.87518
89,-260.83868
90,-264.63623
91,-298.60104
92,-321.64508
93,-334.45325
94,-330.53394
95,-302.04852
96,-289.21753
97,-331.10468
98,-359.90973
99,-367.58093
100,-366.07407
101,-356.40137
102,-314.948
103,-255.74738
104,-231.68358
105,-204.73456
106,-231.57149
107,-252.8291
108,-264.26166
