,0
0,300.8753
1,300.1426
2,299.68695
3,300.53613
4,300.54077
5,299.63086
6,300.2301
7,300.65427
8,300.13446
9,300.68518
10,299.59012
11,300.1372
12,300.24957
13,299.5923
14,299.7591
15,300.41187
16,300.09222
17,302.14502
18,299.9321
19,300.62427
20,300.8139
21,299.65762
22,299.56213
23,301.26468
24,301.02502
25,300.56183
26,299.31036
27,300.23163
28,300.37375
29,299.636
30,300.24463
31,300.7635
32,300.92462
33,300.55115
34,299.3698
35,300.65802
36,301.06476
37,300.5645
38,300.6131
39,300.8446
40,300.2686
41,301.09674
42,299.20642
43,300.80743
44,300.59808
45,299.94403
46,299.90076
47,300.28278
48,300.07306
49,300.16595
50,299.40204
51,300.6272
52,300.98492
53,300.2458
54,299.64288
55,300.0144
56,300.62225
57,301.4638
58,299.89807
59,300.69208
60,300.27374
