,0
0,273.0162
1,273.0264
2,272.99344
3,272.98196
4,272.95737
5,272.9214
6,272.95233
7,273.0361
8,273.0995
9,273.13455
10,273.13867
11,273.09592
12,273.1064
13,273.04462
14,273.06195
15,273.1622
16,273.21738
17,273.2069
18,273.14243
19,273.10098
20,273.04205
21,272.99744
22,272.937
23,273.03226
24,273.05374
25,273.06775
26,273.0432
27,272.99222
28,272.9147
29,272.83798
30,272.77707
31,272.83902
32,272.88272
33,272.88672
34,272.8476
35,272.80292
36,272.75308
37,272.6591
38,272.62137
39,272.7294
40,272.7377
41,272.71692
42,272.73367
43,272.67487
44,272.65466
45,272.62222
46,272.6797
47,272.82404
48,272.8711
49,272.88913
50,272.8655
51,272.86783
52,272.8536
53,272.8075
54,272.80872
55,272.90118
56,272.9686
57,272.94223
58,272.9175
59,272.91898
60,272.87646
