,0
0,0.005373829
1,0.006416832
2,0.006652749
3,0.006451007
4,0.006543009
5,0.0061572636
6,0.0066668214
7,0.006530001
8,0.005926313
9,0.0065687886
10,0.0065745832
11,0.0061777215
12,0.0064226263
13,0.005846491
14,0.006289945
15,0.0065916115
16,0.006569735
17,0.0070032547
18,0.0065192403
19,0.0075001596
20,0.007310243
21,0.00616022
22,0.004675892
23,0.005156123
24,0.004303746
25,0.0054124985
26,0.0063761524
27,0.006668004
28,0.006768047
29,0.0059214644
30,0.006597643
31,0.0064627146
32,0.005952211
33,0.0066625644
34,0.006737301
35,0.0069094794
36,0.0062730345
37,0.0061623487
38,0.005912477
39,0.006095417
40,0.0061467392
41,0.007619951
42,0.006848105
43,0.006551169
44,0.005457908
45,0.006191794
46,0.005891901
47,0.0047871694
48,0.0053149387
49,0.0044806544
50,0.006669305
51,0.006193568
52,0.0061138645
53,0.007223326
54,0.006933958
55,0.0065405257
56,0.0060925786
57,0.005491374
58,0.006371895
59,0.006628507
60,0.0060851285
61,0.005891901
62,0.006074367
63,0.0065585
64,0.0064977175
65,0.0069937943
66,0.006466735
67,0.006610769
68,0.0066677677
69,0.0060391277
70,0.0064752493
71,0.004828795
72,0.004575849
73,0.0053819884
74,0.005015637
75,0.0056511355
76,0.006446395
77,0.006190375
78,0.006045159
79,0.0065234974
80,0.0070458264
81,0.005604425
82,0.0057916213
83,0.006829421
84,0.006224787
85,0.0067715948
86,0.005787719
87,0.006041138
88,0.006189311
89,0.00665405
90,0.0066816034
91,0.0063908156
92,0.0063637355
93,0.0060869027
94,0.0050243875
95,0.0061623487
96,0.0053173034
97,0.0054577896
98,0.005429527
99,0.005961435
100,0.005852877
101,0.0068942243
102,0.0070214663
103,0.006960092
104,0.0064594033
105,0.006295385
106,0.0059191
107,0.0063172616
108,0.005614122
109,0.0058357306
110,0.0058009634
111,0.006341031
112,0.0067226375
113,0.006848933
114,0.006596933
115,0.006750782
116,0.007019219
117,0.0058395145
118,0.0057840534
119,0.0051651103
120,0.005700211
121,0.0054096603
122,0.005049931
123,0.0060047153
124,0.006916456
125,0.0064304313
126,0.0065246797
