,0
0,0.011595011
1,0.011062805
2,0.008903633
3,0.013466162
4,0.011652334
5,0.009858456
6,0.011164244
7,0.012416642
8,0.011177169
9,0.010165023
10,0.0073261224
11,0.0164346
12,0.016899649
13,0.0109498445
14,0.011139235
15,0.012378426
16,0.011018969
17,0.012067926
18,0.009682272
19,0.012013132
20,0.014692989
21,0.011666665
22,0.011461819
23,0.01137471
24,0.014035178
25,0.0096227005
26,0.00873363
27,0.013641503
28,0.013084289
29,0.013604412
30,0.011509588
31,0.012107546
32,0.009914375
33,0.012216292
34,0.010983844
35,0.013987971
36,0.013811224
37,0.01143681
