,0
0,29.110487
1,28.815266
2,28.399061
3,28.049267
4,27.901855
5,28.007574
6,28.591993
7,29.442728
8,30.415144
9,31.299328
10,32.17371
11,32.737164
12,32.995342
13,32.914745
14,32.884083
15,32.96921
16,33.12774
17,33.300827
18,33.148273
19,32.76188
20,32.12894
21,31.298061
22,30.470871
23,29.772808
24,29.261478
25,29.083302
26,28.654715
27,28.234241
28,27.966278
29,28.080322
30,28.4505
31,29.203167
32,30.118484
33,31.005785
34,31.68066
35,32.10814
36,32.285915
37,32.331802
38,32.46313
39,32.644768
40,32.910995
41,33.133854
42,33.114857
43,32.780155
44,32.108284
45,31.217594
46,30.264421
47,29.482893
48,29.005428
49,28.721352
50,28.36859
51,28.051336
52,27.889498
53,28.061579
54,28.33917
55,29.065052
56,29.923014
57,30.80515
58,31.566252
59,32.1437
60,32.562946
61,32.683754
62,32.885582
63,33.25126
64,33.626465
65,33.904846
66,33.93442
67,33.596165
68,32.99638
69,32.15035
70,31.204672
71,30.319721
72,29.675621
73,29.32416
74,29.015055
75,28.608534
76,28.428108
77,28.48697
78,28.889893
