,0
0,-397.27942
1,-389.96756
2,-351.05676
3,-305.72635
4,-252.84967
5,-210.02963
6,-228.29034
7,-264.38077
8,-300.30484
9,-334.06635
10,-357.12854
11,-365.30237
12,-355.00378
13,-325.88495
14,-280.84943
15,-258.5585
16,-287.01196
17,-309.9834
18,-318.57312
19,-312.90964
20,-289.77185
21,-316.72815
22,-352.5917
23,-377.71057
24,-386.202
25,-391.66888
26,-358.58032
27,-305.5373
28,-255.2315
29,-204.6762
30,-224.44917
31,-259.10294
32,-291.35217
33,-330.263
34,-353.54443
35,-351.33652
36,-339.72226
37,-309.06848
38,-275.61694
39,-257.78726
40,-286.02896
41,-310.10437
42,-323.12506
43,-323.32922
44,-311.22345
45,-318.17236
46,-354.7089
47,-384.61414
48,-398.88998
49,-391.55545
50,-351.93387
51,-311.2083
52,-254.51318
53,-214.72525
54,-211.37556
55,-249.84781
56,-264.75128
57,-292.90982
58,-321.81696
59,-337.24213
60,-334.92834
61,-319.39728
62,-262.5358
63,-276.57727
64,-306.0288
65,-337.00772
66,-359.95648
67,-358.5652
68,-336.10034
69,-311.99472
70,-345.8016
71,-365.50653
72,-363.8128
73,-353.23444
74,-328.0702
75,-294.95895
76,-256.23718
77,-210.49844
78,-212.27536
