,0
0,0.00040082133
1,0.00040132605
2,0.00040362362
3,0.0004063241
4,0.00040285423
5,0.00039995083
6,0.0003981999
7,0.00039155624
8,0.00038870185
9,0.00038502004
10,0.00041386244
11,0.0004132758
12,0.00041074216
13,0.00040217943
14,0.00039947493
15,0.0003998146
16,0.00040359932
17,0.0004101258
18,0.00041723263
19,0.00041408493
20,0.00041651024
21,0.00041253818
22,0.00039891805
23,0.00041766727
24,0.00042998337
25,0.0004368732
26,0.00044174667
27,0.00043914717
28,0.00043358342
29,0.00042714534
30,0.00042321393
31,0.00041972526
32,0.00041957002
33,0.00041856692
34,0.00042916663
35,0.00042214288
36,0.00040945061
37,0.00039965587
38,0.0003952075
39,0.0003882252
40,0.0003836415
41,0.00037939314
42,0.00037667254
43,0.00038110407
44,0.00038851736
45,0.00038797094
46,0.00038998623
47,0.00039392203
48,0.00039313667
49,0.00039661446
50,0.00040059414
51,0.00040877945
52,0.00041616528
53,0.00041940552
54,0.0004182132
55,0.00041266545
56,0.000408452
57,0.00040584404
58,0.00040168615
59,0.00040877573
60,0.00041068465
61,0.0004102865
62,0.00040994032
63,0.00040443553
64,0.00040040704
65,0.00039542865
66,0.00039910854
67,0.0004018585
68,0.00040678537
69,0.00040524433
70,0.0003855413
71,0.00038695283
72,0.0003907556
73,0.0003996805
74,0.00040890634
75,0.00042193296
76,0.0004346698
77,0.00043425956
78,0.00042673366
79,0.00042829706
80,0.00043131213
81,0.00043177023
82,0.00043768046
83,0.0004323767
84,0.00042839372
85,0.00042105903
86,0.00041483797
87,0.00040967116
88,0.00040831583
89,0.00040332635
90,0.00039924687
91,0.00039474765
92,0.0003914004
93,0.0003863777
94,0.0003767724
95,0.00038465273
96,0.00037934072
97,0.00038304637
98,0.00038688982
99,0.0003938336
100,0.00040019237
101,0.00040580225
102,0.00039806365
103,0.0004000257
104,0.00040634343
105,0.00041066002
106,0.00043943617
107,0.00045005933
108,0.00044127202
109,0.00043123445
110,0.00042323626
111,0.00041874492
112,0.00041410266
113,0.00040411996
114,0.00039146096
115,0.0003837101
116,0.00038287902
117,0.00038118975
118,0.00037100204
119,0.0003754167
120,0.00037506438
121,0.0003771888
122,0.00038453017
123,0.00039610523
124,0.00040347432
125,0.00040382036
126,0.00040467802
127,0.00040672434
128,0.00040953196
129,0.000409322
130,0.00041059597
131,0.00040258543
132,0.0003874617
133,0.00037111674
134,0.00035892607
135,0.00035090893
136,0.00033870572
137,0.00033425758
138,0.00033182593
139,0.00033373098
140,0.0003361099
141,0.0003387628
142,0.0003454774
143,0.00034708498
144,0.00035277032
145,0.00036039992
146,0.0003707449
147,0.00038716095
148,0.00038892287
149,0.0003997657
150,0.00040611022
151,0.00041504746
152,0.0004132248
153,0.00040860925
154,0.0003990748
155,0.0003977077
156,0.00039123138
157,0.0003873885
158,0.00038075456
159,0.00037492992
