,0
0,311.3634
1,311.8743
2,314.9179
3,315.21268
4,315.39334
5,315.65466
6,315.45685
7,311.60168
8,311.02097
9,312.57544
10,315.61417
11,316.52032
12,317.84222
13,318.2225
14,317.99115
15,317.91205
16,317.9803
17,317.29315
18,317.2467
19,313.7676
20,313.439
21,311.95477
22,312.2825
23,312.08087
24,311.9759
25,312.3426
26,313.35065
27,313.73145
28,313.97937
29,314.54263
30,314.52972
31,311.25232
32,311.68524
33,313.10345
34,314.41083
35,315.57782
36,315.9837
37,315.87787
38,316.278
39,316.3698
40,316.00342
41,315.51385
42,315.5877
43,313.04834
44,313.33667
45,313.6143
46,313.73416
47,313.6427
48,312.14362
49,312.0279
50,313.00287
51,313.4751
52,313.8154
53,313.57904
54,313.48016
55,312.05228
56,311.5612
57,310.8755
58,312.09933
59,314.39227
60,314.68256
61,315.5515
62,316.0438
63,316.43872
64,315.68533
65,314.7432
66,314.99503
67,313.67365
68,313.12708
69,313.1662
70,312.90802
71,313.12482
72,311.6925
73,312.7539
74,314.90796
75,315.22955
76,315.2672
77,314.45123
78,314.71613
79,312.68018
80,311.45276
81,311.59894
82,313.01617
83,315.94672
84,316.00803
85,316.72308
86,317.21082
87,317.29816
88,316.7948
89,316.22205
90,316.01184
91,313.41223
92,313.53464
93,313.51044
94,313.51624
95,313.54218
96,312.1275
97,312.4395
98,313.35822
99,313.4336
100,314.18152
101,312.81204
102,312.05518
103,312.04553
104,312.52484
105,314.0313
106,316.09406
107,317.90582
108,318.08856
109,319.08618
110,319.1853
111,319.13104
112,318.66772
113,317.50357
114,316.99942
115,314.8823
116,314.8158
117,315.04935
118,314.97916
119,315.15146
120,313.30588
