,0
0,47101.57
1,47087.992
2,47086.055
3,47069.57
4,47076.36
5,47086.055
6,47091.875
7,47096.723
8,47075.39
9,47098.664
10,47111.266
11,47095.75
12,47089.934
13,47082.18
14,47081.207
15,47088.965
16,47069.57
17,47127.75
18,47138.418
19,47149.086
20,47142.297
21,47180.113
22,47195.63
23,47240.234
24,47254.78
25,47287.75
26,47333.32
27,47359.504
28,47420.594
29,47469.08
30,47508.836
31,47585.438
32,47604.832
33,47668.83
34,47718.285
35,47762.89
36,47786.164
37,47816.22
38,47855.008
39,47896.703
40,47946.156
41,48002.4
42,48033.43
43,48059.61
44,48082.883
45,48099.367
46,48111.973
47,48139.125
48,48149.79
49,48175.97
50,48196.336
51,48195.367
52,48201.184
53,48234.152
54,48242.88
55,48289.42
56,48328.21
57,48383.484
58,48421.297
59,48427.117
60,48418.39
61,48440.695
62,48436.812
63,48430.023
64,48306.875
65,48223.484
66,48102.273
67,48068.336
68,48015.008
69,47975.25
70,47934.523
71,47932.582
72,47941.312
73,47955.855
74,47997.55
75,48037.31
76,48297.18
77,48289.42
78,48289.42
79,48242.88
80,48206.03
81,48173.062
82,48154.64
83,48163.367
84,48163.367
85,48193.426
86,48246.758
87,48280.695
88,48286.516
89,48339.844
90,48407.727
91,48408.695
92,48361.18
93,48308.816
94,48221.547
95,48180.82
96,48126.516
97,48119.73
98,48124.58
99,48136.215
100,48255.484
101,48310.758
102,48314.633
103,48251.605
104,48190.516
105,48153.668
106,48102.273
107,48046.035
108,48005.31
109,47963.61
110,47938.4
111,47910.28
112,47913.188
113,47870.523
114,47865.676
115,47802.65
116,47818.16
117,47773.555
118,47757.07
119,47750.28
120,47726.04
121,47715.375
122,47718.285
123,47737.68
124,47690.164
125,47703.74
126,47675.617
127,47684.344
128,47645.56
129,47660.1
130,47620.348
131,47633.92
132,47602.89
133,47606.773
134,47593.195
135,47606.773
136,47604.832
137,47609.68
138,47576.71
139,47589.316
140,47581.562
141,47554.406
142,47558.29
143,47562.164
144,47541.805
145,47558.29
146,47549.562
147,47565.08
148,47522.41
149,47496.227
150,47529.195
151,47508.836
152,47506.895
153,47495.258
154,47497.195
155,47489.44
156,47479.742
157,47500.11
158,47477.805
159,47477.805
160,47542.773
161,47513.684
162,47526.29
163,47526.29
164,47518.53
165,47510.773
166,47487.5
167,47487.5
168,47470.047
169,47442.9
170,47409.93
171,47375.99
172,47305.203
173,47283.867
174,47276.11
175,47221.812
176,47184.96
177,47159.75
178,47130.66
179,47088.965
180,47064.723
181,47038.54
182,47018.18
183,47004.6
184,46917.332
185,46930.906
186,46880.484
187,46894.062
188,46851.395
189,46849.453
190,46820.367
191,46768.97
192,46752.484
193,46730.188
194,46715.64
195,46640.004
196,46573.098
197,46509.098
198,46515.887
199,46480.008
200,46482.918
201,46472.25
202,46474.188
203,46483.887
204,46546.914
205,46575.04
206,46561.46
207,46559.523
208,46515.887
209,46526.555
210,46492.137
211,46456.8
212,46423.43
213,46359.625
214,46278.156
215,46211.414
216,46168.223
217,46107.367
218,46073.992
219,46042.586
220,45974.86
221,45938.54
222,45958.17
223,45918.906
224,45944.43
225,45944.43
226,45956.207
227,45953.26
228,45993.508
229,46034.734
230,46051.418
231,46090.68
232,46166.258
233,46178.04
234,46159.39
235,46157.426
236,46151.54
237,46148.594
