,0
0,96558.65
1,96554.555
2,96560.484
3,96560.94
4,96554.695
5,96552.766
6,96556.04
7,96557.54
8,96547.016
9,96544.09
10,96553.59
11,96558.875
12,96558.58
13,96564.445
14,96578.78
15,96585.34
16,96586.65
17,96593.195
18,96608.35
19,96616.18
20,96617.055
21,96623.84
22,96635.234
23,96640.52
24,96639.164
25,96641.55
26,96653.9
27,96655.195
28,96656.13
29,96658.62
30,96667.734
31,96668.36
32,96665.45
33,96666.266
34,96671.93
35,96673.695
36,96671.45
37,96671.625
38,96676.91
39,96675.555
40,96675.81
41,96675.71
42,96683.34
43,96687.164
44,96688.086
45,96690.51
46,96696.016
47,96698.49
48,96694.57
49,96689.99
50,96697.04
51,96698.99
52,96694.36
53,96688.195
54,96689.44
55,96687.64
56,96674.95
57,96663.61
58,96662.55
59,96658.16
60,96653.04
61,96651.47
62,96663.22
63,96671.414
64,96674.945
65,96678.984
66,96695.05
