,0
0,9.1032474e-05
1,8.730609e-05
2,8.377357e-05
3,8.3524996e-05
4,8.2051876e-05
5,7.793041e-05
6,8.0616555e-05
7,8.184779e-05
8,8.0224134e-05
9,7.897202e-05
10,7.8375066e-05
11,7.315798e-05
12,7.858108e-05
13,8.366311e-05
14,8.62958e-05
15,8.122232e-05
16,7.4856194e-05
17,7.064788e-05
18,7.2088624e-05
19,7.5189186e-05
20,7.509446e-05
21,7.7048826e-05
22,8.253247e-05
23,8.042431e-05
24,7.535613e-05
25,6.884024e-05
26,6.0975137e-05
27,6.2642284e-05
28,6.5637665e-05
29,6.922637e-05
30,7.29602e-05
31,7.194112e-05
32,7.055255e-05
33,6.5426764e-05
34,6.490245e-05
35,6.7351524e-05
36,6.862611e-05
37,6.7402594e-05
38,7.377911e-05
39,6.9270565e-05
40,6.539146e-05
41,6.3724445e-05
42,6.377219e-05
43,6.491969e-05
44,6.622777e-05
45,6.964478e-05
46,7.488672e-05
47,7.563694e-05
48,7.4306314e-05
49,6.817018e-05
50,7.0186405e-05
51,7.2869225e-05
