,0
0,0.007754552
1,0.0069001457
2,0.006093095
3,0.007821201
4,0.011846683
5,0.007018159
6,0.008501469
7,0.0070469733
8,0.006779126
9,0.0068086917
10,0.006581184
11,0.007179018
12,0.007832977
13,0.0055263303
14,0.0076077245
15,0.006177283
16,0.004663906
17,0.0047205323
18,0.006561891
19,0.0076317783
20,0.0070680203
21,0.007521031
22,0.006805685
23,0.0062787593
24,0.007029434
25,0.0071071074
26,0.004911458
27,0.004494027
28,0.0056270547
29,0.008125129
30,0.0073679397
31,0.006370464
32,0.0068199667
33,0.004734814
34,0.0041738125
35,0.005035485
36,0.00592497
37,0.004469472
38,0.007289765
39,0.0058265002
40,0.0049943933
41,0.004240962
42,0.0066458285
43,0.006365954
44,0.004376515
45,0.005503279
46,0.0058392785
47,0.005607762
48,0.005424854
49,0.0056192875
50,0.004936264
51,0.0057836547
