,0
0,105445.16
1,105517.93
2,105512.66
3,105550.83
4,105589.64
5,105579.73
6,105492.41
7,105234.02
8,104899.92
9,104823.984
10,104964.88
11,105011.29
12,104957.71
13,105081.31
14,105107.68
15,105165.48
16,105265.03
17,105278.74
18,105190.57
19,105019.09
20,104811.336
21,104742.78
22,104843.81
23,104820.41
24,105292.03
25,105841.27
26,106097.55
27,105900.75
28,105776.09
29,105638.78
30,105269.04
31,104908.78
32,104712.2
33,104625.93
34,104928.82
35,104871.02
36,104892.33
37,104798.47
38,104795.09
39,104860.266
40,104945.48
41,105095.445
42,105086.164
43,104977.33
44,104924.6
45,105467.305
46,105823.98
47,105932.6
48,105863.63
49,105754.375
50,105706.49
51,105586.69
52,105345.39
53,105166.95
54,105065.28
55,104887.266
56,104786.66
57,104717.68
58,104824.83
59,104814.29
60,104815.34
