,0
0,95690.375
1,95659.16
2,95626.47
3,95620.77
4,95616.98
5,95607.27
6,95569.305
7,95580.91
8,95605.164
9,95582.59
10,95546.52
11,95534.71
12,95493.8
13,95454.35
14,95439.164
15,95400.15
16,95361.97
17,95324.21
18,95269.164
19,95254.82
20,95212.84
21,95219.59
22,94851.53
23,94626.69
24,94475.04
25,94424.2
26,94301.87
27,94222.56
28,94134.19
29,94063.734
30,93975.15
31,93902.59
32,93858.93
33,93844.164
34,93943.086
35,93956.586
36,93982.95
37,93935.28
38,93997.72
39,94007.42
40,94072.17
41,94091.79
42,94139.03
43,94195.77
44,94268.96
45,94366.414
46,94423.78
47,94473.14
48,94604.55
49,94683.64
50,94893.086
51,95082.7
52,95166.02
53,95208.414
54,95259.88
55,95269.8
56,95317.67
57,95355.43
58,95354.375
59,95417.86
60,95429.67
