,0
0,100749.945
1,100747.29
2,100742.0
3,100736.87
4,100731.23
5,100727.2
6,100723.71
7,100721.11
8,100718.76
9,100717.97
10,100723.13
11,100720.484
12,100717.9
13,100714.39
14,100710.84
15,100708.28
16,100706.85
17,100707.266
18,100708.01
19,100709.62
20,100711.54
21,100713.93
22,100715.54
23,100716.67
24,100718.44
25,100717.4
26,100716.4
27,100714.09
28,100710.84
29,100708.125
30,100707.69
31,100709.14
32,100710.95
33,100713.63
34,100707.64
35,100711.17
36,100712.45
37,100714.37
38,100714.54
39,100714.93
40,100716.95
41,100720.63
42,100725.08
43,100730.445
44,100735.65
45,100741.78
46,100742.44
47,100746.34
48,100751.055
49,100755.64
50,100759.59
51,100761.58
52,100763.36
53,100765.89
54,100768.375
55,100773.62
56,100777.75
57,100782.9
58,100788.51
59,100793.79
60,100798.73
