,0
0,-1.0392044
1,-1.3813107
2,-1.2774901
3,-0.9209304
4,-0.27966094
5,-0.11942913
6,-0.13763462
7,0.0034190896
8,0.12609185
9,0.5446423
10,0.79796356
11,1.9842844
12,2.4557786
13,2.1476157
14,2.5412655
15,1.613718
16,1.2916914
17,1.0990566
18,0.83328897
19,0.39416873
20,-0.7115113
21,-2.202118
22,-3.6599617
23,-3.771149
24,-2.3050923
25,-0.36187336
26,0.41438758
27,1.4191307
28,2.789323
29,3.5055962
30,3.6093624
31,4.398221
32,6.582736
33,7.4255753
34,8.049484
35,6.7763906
36,6.9366345
37,6.6461596
38,5.41116
39,4.4242554
40,4.438053
41,3.8615246
42,3.5667164
43,3.2014785
44,2.7572398
45,1.8070122
46,0.20691018
47,-1.2052354
48,-1.9447045
49,-1.8161937
50,1.6480244
51,1.5527864
52,1.9754783
53,2.8439312
54,3.0850422
55,3.4582543
56,4.32403
57,4.7445273
58,4.3569646
