,0
0,0.075982936
1,0.11224556
2,0.12617034
3,0.130274
4,0.102231756
5,0.102765694
6,0.11837064
7,0.15065327
8,0.14065042
9,0.15530688
10,0.16560832
11,0.15716003
12,0.14152417
13,0.14237887
14,0.17253111
15,0.2101503
16,0.18211932
17,0.197205
18,0.2230203
19,0.21272033
20,0.20286866
21,0.20671323
22,0.2112526
23,0.23673368
24,0.20184311
25,0.22776924
26,0.25920728
27,0.26769987
28,0.23884442
29,0.24367617
30,0.23399471
31,0.22350965
32,0.23485404
33,0.25145212
34,0.24337664
35,0.21828397
36,0.20841412
37,0.23027362
38,0.25767303
39,0.27863866
40,0.29275745
41,0.3299431
42,0.3371209
43,0.31758177
44,0.30586717
45,0.31755668
46,0.31884316
47,0.3047445
48,0.29839864
49,0.31505534
50,0.3322469
51,0.35109964
52,0.31697294
53,0.33803993
54,0.33400172
55,0.2933122
56,0.29130635
57,0.2904782
58,0.29128072
59,0.299138
60,0.3152601
61,0.31361687
62,0.3257397
