,0
0,0.21607018
1,0.17933083
2,0.2246685
3,0.08162117
4,0.12461281
5,0.20277977
6,0.20903397
7,0.12930298
8,0.07849312
9,0.18323898
10,0.09803581
11,0.16213417
12,0.15197182
13,0.1441555
14,0.21450615
15,0.22232246
16,0.20746994
17,0.22388649
18,0.17698479
19,0.18323898
20,0.237957
21,0.23717499
22,0.18949127
23,0.06989479
24,0.13242912
25,0.15197182
26,0.14884567
27,0.12070465
28,0.2184143
29,0.14571762
30,0.27625847
31,0.21294212
32,0.21450615
33,0.17698479
34,0.24811745
35,0.1973095
36,0.18636513
37,0.1777668
38,0.22388649
39,0.1582241
40,0.26375198
41,0.20043564
42,0.23092079
43,0.26296997
44,0.25280762
45,0.19183731
46,0.20121765
47,0.14571762
48,0.15900612
49,0.2512455
50,0.08787346
51,0.2387371
52,0.16838646
53,0.06833267
54,0.1980915
55,0.07849312
56,0.24264717
57,0.06051445
58,0.09647179
59,0.15900612
60,0.20746994
61,0.21372414
62,0.15666199
63,0.18636513
64,0.11523247
65,0.19652748
66,0.075366974
67,0.103507996
68,0.10585213
69,0.25515366
70,0.25671577
71,0.1105423
72,0.27000427
73,0.13242912
74,0.20121765
75,0.1379013
76,0.19340134
77,0.24264717
78,0.041755676
79,0.20356178
80,0.23326683
81,0.07224083
82,0.108198166
83,0.109760284
84,0.19340134
85,0.17229462
86,0.14337349
87,0.18480301
88,0.11210632
89,0.17698479
90,0.18714714
91,0.24186516
92,0.19887161
93,0.1582241
94,0.098817825
95,0.23326683
96,0.11835861
97,0.105070114
98,0.16135216
99,0.11366844
100,0.14493561
101,0.11210632
102,0.20512581
103,0.062078476
104,0.15353584
105,0.28954697
106,0.14649963
107,0.18558311
108,0.18949127
109,0.10741615
110,0.18245697
111,0.16604233
112,0.100379944
113,0.08787346
114,0.15353584
115,0.22310448
116,0.12070465
117,0.07849312
118,0.12852097
119,0.11601448
120,0.13399315
121,0.20903397
122,0.112888336
123,0.1715126
124,0.1644783
125,0.12226868
126,0.24968147
127,0.20981598
128,0.06286049
129,0.09647179
130,0.22232246
131,0.07458496
132,0.08083916
133,0.09100151
134,0.03315544
135,0.045663834
