,0
0,5.4286714
1,5.4203987
2,5.4080377
3,5.3966017
4,5.3902173
5,5.3842564
6,5.3746457
7,5.3523893
8,5.34145
9,5.330813
10,5.3286815
11,5.326571
12,5.323386
13,5.3274436
14,5.3305964
15,5.3371015
16,5.3425837
17,5.3489833
18,5.355806
19,5.338992
20,5.3431168
21,5.344009
22,5.351768
23,5.3623366
24,5.3726854
25,5.3832145
26,5.3883348
27,5.3874393
28,5.390128
29,5.392589
30,5.3952622
31,5.368866
32,5.3823676
33,5.3998075
34,5.417262
35,5.436347
36,5.4501076
37,5.4656057
38,5.476831
39,5.4850106
40,5.4951086
41,5.5045953
42,5.5216064
43,5.474871
44,5.49901
45,5.5239673
46,5.548854
47,5.5681596
48,5.5784907
49,5.586044
50,5.58983
51,5.582155
52,5.574449
53,5.565564
54,5.5576477
55,5.5104823
56,5.520379
57,5.53077
58,5.541885
59,5.54666
60,5.547742
61,5.5463076
62,5.5484896
63,5.5498075
64,5.548175
65,5.5538316
66,5.5613213
67,5.526724
68,5.5296173
69,5.53107
70,5.5404925
71,5.548901
72,5.565474
73,5.5814366
74,5.592924
75,5.602095
76,5.6118274
77,5.6170554
78,5.6177034
79,5.5903587
80,5.584185
81,5.580739
82,5.5777683
83,5.5756526
84,5.5732865
85,5.575117
86,5.5781703
87,5.581929
88,5.5874686
89,5.5928855
90,5.604797
91,5.60519
92,5.6009307
93,5.59125
94,5.5853534
95,5.5855026
96,5.587391
97,5.586784
98,5.5833225
99,5.57685
100,5.5697803
101,5.5678515
102,5.5656743
103,5.548418
104,5.543657
105,5.539377
106,5.536616
107,5.533032
108,5.5291653
109,5.5304613
110,5.5327063
111,5.538438
112,5.5437503
113,5.5495872
114,5.558143
115,5.541419
116,5.557513
117,5.5632424
118,5.568891
119,5.5714564
120,5.5681124
121,5.5649834
122,5.5577493
123,5.547453
124,5.5414047
125,5.537619
126,5.536532
127,5.5426564
128,5.5409436
129,5.5404134
130,5.538034
131,5.5326953
132,5.5283146
133,5.5236154
134,5.524894
135,5.5215893
136,5.5195317
137,5.522402
138,5.5284247
139,5.502924
140,5.4999967
141,5.4975605
142,5.4927697
143,5.4875793
144,5.480773
145,5.46639
146,5.4583025
147,5.449392
148,5.4426208
149,5.4325604
150,5.4208336
151,5.3540435
152,5.3398967
153,5.32759
154,5.314383
155,5.303089
156,5.2943482
157,5.2869244
158,5.284171
159,5.281948
160,5.283792
161,5.286457
162,5.2883277
163,5.287434
164,5.2934384
165,5.293661
166,5.2912807
167,5.288186
168,5.2852573
169,5.2821307
170,5.2794943
171,5.2726016
172,5.2648034
173,5.2570863
174,5.2496543
175,5.234255
176,5.23941
177,5.2378674
178,5.2428293
179,5.247432
180,5.2544026
181,5.2634606
182,5.277313
183,5.295642
184,5.317906
185,5.3415728
186,5.367658
187,5.331833
188,5.3559027
189,5.371746
190,5.384493
191,5.3992624
192,5.4107347
193,5.421354
194,5.433364
195,5.4428363
196,5.456257
197,5.4671874
198,5.476861
199,5.468023
200,5.47606
201,5.483443
202,5.494675
203,5.511478
204,5.530948
205,5.550014
206,5.570984
207,5.5894017
208,5.61343
209,5.6329727
210,5.6402745
211,5.5857677
212,5.5869656
213,5.5842323
214,5.5839767
215,5.585084
216,5.5895147
217,5.5958943
218,5.605629
219,5.618281
220,5.6307864
221,5.638858
222,5.6395664
223,5.622281
224,5.6195784
225,5.6160884
